snapped_at,coin,market_cap,price,total_volume
2024-08-04 00:00:00+00:00,btc-usd-max,1197962170718.7737,60738.7449250574,32885545023.71265
2024-08-04 00:00:00+00:00,eth-usd-max,349395441871.3061,2906.7150241765007,17701956694.58319
2024-08-04 00:00:00+00:00,usdt-usd-max,114467573236.0355,0.9995289420492685,42795668912.55556
2024-08-04 00:00:00+00:00,bnb-usd-max,77275298116.98772,529.824763245154,920058736.0484016
2024-08-04 00:00:00+00:00,sol-usd-max,66539693653.10327,143.12748726015352,4326247996.572523
2024-08-04 00:00:00+00:00,usdc-usd-max,33109726376.03152,1.0003150811668793,7492870206.059289
2024-08-04 00:00:00+00:00,xrp-usd-max,31148787375.519512,0.5561223750845103,1376747027.651889
2024-08-04 00:00:00+00:00,steth-usd-max,28541316918.5792,2904.942376279734,66909861.81531782
2024-08-04 00:00:00+00:00,doge-usd-max,15735849330.777325,0.1082756503371807,914188974.7046704
2024-08-04 00:00:00+00:00,ton-usd-max,15018906716.169115,5.968159033453905,302055997.91084594
2024-08-04 00:00:00+00:00,ada-usd-max,12954368774.863312,0.3640012189746031,336033157.7610945
2024-08-04 00:00:00+00:00,trx-usd-max,10898025773.499994,0.1252794895962826,398517053.201012
2024-08-04 00:00:00+00:00,wbtc-usd-max,9388001699.067394,60775.61743480131,426906527.0271528
2024-08-04 00:00:00+00:00,avax-usd-max,8956072244.903816,22.68556237767124,296801111.46542704
2024-08-04 00:00:00+00:00,shib-usd-max,8396026408.430024,1.4259965801562204e-05,251126453.3246725
2024-08-04 00:00:00+00:00,bch-usd-max,7192323375.983325,364.5587761161059,271450478.6983777
2024-08-04 00:00:00+00:00,link-usd-max,7113192175.241298,11.699923586856254,302645570.4734518
2024-08-04 00:00:00+00:00,dot-usd-max,7041287866.583288,5.046821892929902,189224841.05715007
2024-08-04 00:00:00+00:00,dai-usd-max,5249325199.549489,1.0000894369037003,166933684.52793062
2024-08-04 00:00:00+00:00,leo-usd-max,5235821585.818731,5.655308402111169,3602679.052906109
2024-08-04 00:00:00+00:00,Uni-usd-max,5002218072.021239,6.653760618409511,163007327.72161335
2024-08-04 00:00:00+00:00,near-usd-max,4835727912.698714,4.368394406273223,236046217.64838624
2024-08-04 00:00:00+00:00,ltc-usd-max,4828884493.092069,64.55874387841897,333814413.5048316
2024-08-04 00:00:00+00:00,weeth-usd-max,4521190693.535957,3032.0788113407625,166214245.79850423
2024-08-04 00:00:00+00:00,kas-usd-max,4359528419.124046,0.1790473708065345,123796777.94768852
2024-08-04 00:00:00+00:00,matic-usd-max,4219342618.196503,0.4549985893743812,237617555.1631188
2024-08-04 00:00:00+00:00,pepe-usd-max,3637660177.3013945,8.650598409072813e-06,1173715645.671945
2024-08-04 00:00:00+00:00,icp-usd-max,3631093153.661533,7.765283898382919,95577691.19804037
2024-08-04 00:00:00+00:00,usde-usd-max,3206112044.2212944,0.9989048739076288,116266911.14326116
2024-08-04 00:00:00+00:00,etc-usd-max,2914050399.2320447,19.66866735642044,115472613.17973618
2024-08-04 00:00:00+00:00,xmr-usd-max,2751501104.152022,149.10030014070142,116385005.06437775
2024-08-04 00:00:00+00:00,xlm-usd-max,2745950489.5894723,0.0934818230361564,64978097.17584767
2024-08-04 00:00:00+00:00,apt-usd-max,2622000518.357644,5.588175189091885,155688942.31462884
2024-08-04 00:00:00+00:00,fet-usd-max,2508211109.3328123,0.9947916061172752,134734477.01395723
2024-08-04 00:00:00+00:00,okb-usd-max,2255384578.250689,37.59623152923958,5260890.663861828
2024-08-04 00:00:00+00:00,stx-usd-max,2208997681.937789,1.4955619430738902,69875148.36574681
2024-08-04 00:00:00+00:00,cro-usd-max,2206223191.952262,0.0822021737341736,7283576.645622859
2024-08-04 00:00:00+00:00,mkr-usd-max,2154628920.946579,2315.92069481518,111686310.39791472
2024-08-04 00:00:00+00:00,fil-usd-max,2122213463.57446,3.691818675569423,164073097.10705847
2024-08-04 00:00:00+00:00,mnt-usd-max,2106439787.7759967,0.6449591310880669,135528507.09218273
2024-08-04 00:00:00+00:00,hbar-usd-max,2086215935.043183,0.058249383289674,65332152.32279383
2024-08-04 00:00:00+00:00,arb-usd-max,2022773581.41218,0.6063228073356315,258844524.8956565
2024-08-04 00:00:00+00:00,atom-usd-max,2004887568.292117,5.133151887811516,179236337.06221098
2024-08-04 00:00:00+00:00,fdusd-usd-max,2001391971.0880024,0.9985712176386542,6176097198.976613
2024-08-04 00:00:00+00:00,render-usd-max,1939778666.480587,4.942622748083226,129959167.9138638
2024-08-04 00:00:00+00:00,vet-usd-max,1917519711.806353,0.0237012909021388,30540303.442793
2024-08-04 00:00:00+00:00,inj-usd-max,1798068650.9793534,18.50774596665218,110207746.7028156
2024-08-04 00:00:00+00:00,tao-usd-max,1790839581.6183052,249.950003665752,56807134.51088717
2024-08-04 00:00:00+00:00,op-usd-max,1691067415.1780202,1.4246488981178371,217972189.16468605
2024-08-04 00:00:00+00:00,rETH-usd-max,1628884473.7833242,3251.78752230843,5060748.197890998
2024-08-04 00:00:00+00:00,wif-usd-max,1602243110.9416614,1.604404047345195,642395642.6906796
2024-08-04 00:00:00+00:00,sui-usd-max,1585374220.5901768,0.6111984840335426,126376712.42028733
2024-08-04 00:00:00+00:00,aave-usd-max,1569068481.1346214,106.02630635407706,340773960.5707132
2024-08-04 00:00:00+00:00,ar-usd-max,1486517733.236243,22.70289611875934,63047578.77317786
2024-08-04 00:00:00+00:00,wbt-usd-max,1477605335.2635458,10.270579628438044,3439345.168702552
2024-08-04 00:00:00+00:00,grt-usd-max,1469752162.339133,0.1540074581430479,55502367.75329163
2024-08-04 00:00:00+00:00,ezeth-usd-max,1467015811.628052,2944.942130126647,23871164.72683949
2024-08-04 00:00:00+00:00,bonk-usd-max,1456606817.5300658,2.1039200270120155e-05,238650739.7928688
2024-08-04 00:00:00+00:00,bgb-usd-max,1417792698.5780194,1.0122378982737348,25092594.645619083
2024-08-04 00:00:00+00:00,meth-usd-max,1416369116.99178,3026.3274224425395,33316304.84785661
2024-08-04 00:00:00+00:00,floki-usd-max,1268886147.5889046,0.0001309246400871,225826992.8687753
2024-08-04 00:00:00+00:00,theta-usd-max,1206396868.61736,1.2083112511741982,30811721.13346984
2024-08-04 00:00:00+00:00,rune-usd-max,1174540749.910875,3.4918294817910955,211077323.30959904
2024-08-04 00:00:00+00:00,ldo-usd-max,1162575159.6520927,1.3018272380772256,112774910.56937966
2024-08-04 00:00:00+00:00,jasmy-usd-max,1145808938.4773214,0.0237142553283583,157400753.11941078
2024-08-04 00:00:00+00:00,JUP-usd-max,1133563898.1423943,0.8391112833560829,177682838.26695552
2024-08-04 00:00:00+00:00,ondo-usd-max,1059016927.022523,0.7345367349631863,101386331.19723378
2024-08-04 00:00:00+00:00,pyth-usd-max,1027510874.1446232,0.2834605850325734,67046657.0154128
2024-08-04 00:00:00+00:00,eeth-usd-max,1017564893.45856,2898.699831177953,166245.84698004593
2024-08-04 00:00:00+00:00,tia-usd-max,1006022598.0351158,4.985227932186043,111669463.80372906
2024-08-04 00:00:00+00:00,algo-usd-max,992888968.0196282,0.1205812316855221,41529944.29118538
2024-08-04 00:00:00+00:00,core-usd-max,960533228.418723,1.0666171694179531,46976596.92996159
2024-08-04 00:00:00+00:00,qnt-usd-max,935447629.7318285,64.43384813115698,23439817.333660264
2024-08-04 00:00:00+00:00,gt-usd-max,927591570.7490968,7.115654429200091,2386073.544763792
2024-08-04 00:00:00+00:00,om-usd-max,875752466.235572,1.0456294357714948,38773042.78561743
2024-08-04 00:00:00+00:00,flow-usd-max,852472934.5926441,0.5596701533724414,38660838.72501479
2024-08-04 00:00:00+00:00,bsv-usd-max,851355807.0266211,43.12327918823652,15934175.606295494
2024-08-04 00:00:00+00:00,sei-usd-max,850374393.0326571,0.2675890230409832,52695645.57935949
2024-08-04 00:00:00+00:00,kcs-usd-max,841337840.1946678,8.80577304592251,114867.9084103308
2024-08-04 00:00:00+00:00,egld-usd-max,768334926.3606123,28.18396570540391,30094505.01488689
2024-08-04 00:00:00+00:00,hnt-usd-max,762849791.7705208,4.545624191295566,10453245.017747074
2024-08-04 00:00:00+00:00,btt-usd-max,762452191.7749559,7.875108491443711e-07,22746598.66672041
2024-08-04 00:00:00+00:00,FTN-usd-max,753035260.5597569,2.337672086649284,70318437.10471238
