snapped_at,coin,market_cap,price,total_volume
2023-01-10 00:00:00+00:00,btc-usd-max,331158152699.25574,17194.90932945318,25532751567.19817
2023-01-10 00:00:00+00:00,eth-usd-max,159397504473.27673,1321.676571173056,8615288094.160769
2023-01-10 00:00:00+00:00,usdt-usd-max,66315047027.9915,1.000744690234985,38371608148.87695
2023-01-10 00:00:00+00:00,bnb-usd-max,44542012427.26017,272.72570123838176,967672469.9870036
2023-01-10 00:00:00+00:00,usdc-usd-max,44012648245.02809,1.0012112223308427,3530949403.0360403
2023-01-10 00:00:00+00:00,xrp-usd-max,17717747212.100025,0.3496853723382183,1539262894.632893
2023-01-10 00:00:00+00:00,ada-usd-max,11122330043.38504,0.3171707899055263,974414951.91249
2023-01-10 00:00:00+00:00,doge-usd-max,10460925447.221182,0.0759400136350239,1123978233.5837915
2023-01-10 00:00:00+00:00,matic-usd-max,7578139977.060306,0.8442482039403647,501257748.9625307
2023-01-10 00:00:00+00:00,okb-usd-max,6588108528.343308,26.67555176217729,22261080.598532297
2023-01-10 00:00:00+00:00,steth-usd-max,6371381589.18455,1310.5623673444422,43858832.87896333
2023-01-10 00:00:00+00:00,sol-usd-max,6031956017.044448,16.302299779948743,1889438468.2886293
2023-01-10 00:00:00+00:00,ltc-usd-max,5898953185.940933,81.76764842597949,892417536.1188406
2023-01-10 00:00:00+00:00,dot-usd-max,5822967240.545416,4.889549960346178,258706966.0211436
2023-01-10 00:00:00+00:00,shib-usd-max,5114400238.461327,8.676909171059162e-06,467751197.77914745
2023-01-10 00:00:00+00:00,dai-usd-max,5080123672.438626,1.0014972849906572,225474040.46672988
2023-01-10 00:00:00+00:00,trx-usd-max,5030135024.853866,0.054705051575781,417043085.6887567
2023-01-10 00:00:00+00:00,Uni-usd-max,4371733711.1092825,5.7992141352811455,100661016.9700876
2023-01-10 00:00:00+00:00,avax-usd-max,3808286229.895507,12.211384121023688,265696244.52023745
2023-01-10 00:00:00+00:00,atom-usd-max,3260778238.587055,11.121198023251534,245733161.84529456
2023-01-10 00:00:00+00:00,ton-usd-max,3257735546.7191463,2.210800500955165,30790846.4684997
