snapped_at,coin,market_cap,price,total_volume
2020-01-04 00:00:00+00:00,btc-usd-max,132766262579.09486,7300.34693530511,31015776262.21867
2020-01-04 00:00:00+00:00,eth-usd-max,14613194775.854176,133.70264861844188,9655245099.720837
2020-01-04 00:00:00+00:00,xrp-usd-max,8347736588.237065,0.1922991451065672,1276806150.490826
2020-01-04 00:00:00+00:00,usdt-usd-max,4283023028.1804905,0.9986614009361052,34359766805.71312
2020-01-04 00:00:00+00:00,bch-usd-max,4050495655.566943,221.6214523815721,2645605236.5676885
2020-01-04 00:00:00+00:00,ltc-usd-max,2683016172.671081,41.991047401505135,2333782492.3913755
2020-01-04 00:00:00+00:00,eos-usd-max,2528309140.713054,2.6308675862520983,2206333841.313176
2020-01-04 00:00:00+00:00,bnb-usd-max,2088116795.771428,13.603275575206876,177239685.25572574
2020-01-04 00:00:00+00:00,bsv-usd-max,1867041283.766292,102.19755136684216,796651186.3120193
2020-01-04 00:00:00+00:00,ada-usd-max,1060794465.037696,0.03396737105303,79167959.06649704
2020-01-04 00:00:00+00:00,xlm-usd-max,910792169.2477046,0.0456093152176928,124842111.78850216
2020-01-04 00:00:00+00:00,xmr-usd-max,888836002.9666935,50.8512243148835,186016725.4179496
2020-01-04 00:00:00+00:00,xtz-usd-max,888054445.0200034,1.2756569273030824,62720237.11245047
2020-01-04 00:00:00+00:00,trx-usd-max,885589787.8265793,0.013370840281101,1168793810.913539
2020-01-04 00:00:00+00:00,leo-usd-max,833974582.9621067,0.8418271746629234,675654.6837752134
2020-01-04 00:00:00+00:00,atom-usd-max,805601900.0965127,4.227682415562312,140500351.20086908
2020-01-04 00:00:00+00:00,okb-usd-max,755122172.5505755,2.6394075096932927,60587150.90387216
2020-01-04 00:00:00+00:00,link-usd-max,656372180.7269595,1.8008318845222655,62560734.1201243
2020-01-04 00:00:00+00:00,neo-usd-max,625060959.0643896,8.8500728850571,361394134.6168533
2020-01-04 00:00:00+00:00,etc-usd-max,531654214.1480568,4.558635941736443,886120421.8728487
2020-01-04 00:00:00+00:00,usdc-usd-max,518840356.23984027,1.000129940621688,319466024.06633407
2020-01-04 00:00:00+00:00,iota-usd-max,461998987.6595082,0.1660497272241755,4992701.230724877
2020-01-04 00:00:00+00:00,cro-usd-max,439059086.3960629,0.034393843065755,14509882.169446789
2020-01-04 00:00:00+00:00,vet-usd-max,337757432.8645394,0.0053088887006134,82201584.82659328
2020-01-04 00:00:00+00:00,mkr-usd-max,326456203.29555905,441.92014672633695,4101888.8746665055
2020-01-04 00:00:00+00:00,doge-usd-max,251527987.79634985,0.0020488746556611,40863740.2637823
2020-01-04 00:00:00+00:00,zec-usd-max,238473509.2178974,28.44898856924362,135866855.26132166
2020-01-04 00:00:00+00:00,tusd-usd-max,153093392.92470843,0.99963686536387,723150168.2054493
2020-01-04 00:00:00+00:00,algo-usd-max,120432452.36279428,0.2258731816922556,53637904.70901854
2020-01-04 00:00:00+00:00,theta-usd-max,87166457.89136085,0.0869540823303107,1557136.7626295758
2020-01-04 00:00:00+00:00,kcs-usd-max,76280498.46041213,0.9271606112903316,9820543.583578415
2020-01-04 00:00:00+00:00,gt-usd-max,71244665.33184959,0.3531661506177534,7767024.642368331
2020-01-04 00:00:00+00:00,nexo-usd-max,60036725.33782067,0.1071806775107584,11281305.34258415
2020-01-04 00:00:00+00:00,stx-usd-max,44084673.062256455,0.0942215486646782,498344.5624309716
2020-01-04 00:00:00+00:00,mana-usd-max,43570367.205469415,0.0327306440671722,21564902.57777039
2020-01-04 00:00:00+00:00,dai-usd-max,42581602.14223324,0.98787714642571,3414141.9805833204
2020-01-04 00:00:00+00:00,lunc-usd-max,41165301.32024524,0.2199419712623532,3933398.7922749296
2020-01-04 00:00:00+00:00,matic-usd-max,38504502.59961709,0.0151129698513697,14853329.299955895
2020-01-04 00:00:00+00:00,qnt-usd-max,36002483.52409371,3.606819475577432,1570792.8030791965
2020-01-04 00:00:00+00:00,beam-usd-max,27637523.895799644,0.5357428434292707,25809934.626136195
2020-01-04 00:00:00+00:00,chz-usd-max,26251886.64323609,0.0069184534222522,1795311.6794914312
2020-01-04 00:00:00+00:00,hbar-usd-max,20164091.21827738,0.0103791629652167,980792.4171340076
2020-01-04 00:00:00+00:00,kava-usd-max,13986596.65991754,1.0189682603927483,6097938.893019033
2020-01-04 00:00:00+00:00,fet-usd-max,13291631.886896858,0.0389302304652089,6489569.323169574
2020-01-04 00:00:00+00:00,tkx-usd-max,12823093.607941976,0.160340509593744,1769027.4921139216
2020-01-04 00:00:00+00:00,tel-usd-max,12618346.787592871,0.0003565552369078,138219.22352322366
2020-01-04 00:00:00+00:00,gno-usd-max,12148498.474269154,10.99440433917617,57522.49450690641
2020-01-04 00:00:00+00:00,rsr-usd-max,9781838.59644114,0.0014232467840766,811380.4913973699
2020-01-04 00:00:00+00:00,rune-usd-max,9716751.38528841,0.0784720116214101,166368.77438291078
2020-01-04 00:00:00+00:00,vrsc-usd-max,3671000.242466433,0.0756980423480834,1328.708950129475
2020-01-04 00:00:00+00:00,wbtc-usd-max,0.0,7328.289567076869,19168.430350574366
2020-01-04 00:00:00+00:00,weth-usd-max,0.0,133.53046761320067,198185.32242589456
2020-01-04 00:00:00+00:00,xdc-usd-max,0.0,0.0010263672287253,215683.2800501237
2020-01-04 00:00:00+00:00,paxg-usd-max,0.0,1531.0902626904174,1187482.4478435754
2020-01-04 00:00:00+00:00,bdx-usd-max,0.0,0.1153923510670093,623387.7907245385
2020-01-04 00:00:00+00:00,ar-usd-max,0.0,0.6778901218974961,1401422.5518078443
