snapped_at,coin,market_cap,price,total_volume
2022-05-02 00:00:00+00:00,btc-usd-max,733294957352.5364,38537.65476669535,24857664487.014507
2022-05-02 00:00:00+00:00,eth-usd-max,341626180826.6119,2832.513106895354,14489173444.820095
2022-05-02 00:00:00+00:00,usdt-usd-max,83267550080.02553,1.0013790619870837,51024532583.46504
2022-05-02 00:00:00+00:00,bnb-usd-max,65644187988.48712,390.8651456422927,1747249741.6637166
2022-05-02 00:00:00+00:00,usdc-usd-max,49285265562.80889,0.9982434800797964,4338155113.767981
2022-05-02 00:00:00+00:00,sol-usd-max,30026659597.990986,89.73834617404604,1353041268.675068
2022-05-02 00:00:00+00:00,xrp-usd-max,29306510542.64941,0.6092166608195787,2519502423.7075987
2022-05-02 00:00:00+00:00,lunc-usd-max,28403965670.63024,82.31620477645716,1852097516.455454
2022-05-02 00:00:00+00:00,ada-usd-max,25340561982.793995,0.790253017398535,861447579.8262467
2022-05-02 00:00:00+00:00,doge-usd-max,17649776135.15511,0.1330344045901393,923530249.1520076
2022-05-02 00:00:00+00:00,dot-usd-max,17115974747.519098,15.41877382499901,566782282.6168377
2022-05-02 00:00:00+00:00,avax-usd-max,15815585462.180506,58.90822144177142,799512249.1314733
2022-05-02 00:00:00+00:00,shib-usd-max,11878273035.476326,2.160250006778825e-05,914995367.8927312
2022-05-02 00:00:00+00:00,wbtc-usd-max,10870070267.794676,38567.172164753625,373266872.5867083
2022-05-02 00:00:00+00:00,steth-usd-max,10750363457.402107,2829.636427285565,4683544.645581464
2022-05-02 00:00:00+00:00,dai-usd-max,8430918903.19535,1.0015201383152943,206920528.78030768
2022-05-02 00:00:00+00:00,near-usd-max,7996030715.487254,11.85373755371901,1000352828.4519848
2022-05-02 00:00:00+00:00,cro-usd-max,7919392942.999768,0.3137449854520014,235463698.42892748
2022-05-02 00:00:00+00:00,matic-usd-max,7579995719.761741,1.1018938140475931,687161357.6233089
2022-05-02 00:00:00+00:00,trx-usd-max,7239049997.1764145,0.0710431493469918,2039504044.2470844
2022-05-02 00:00:00+00:00,ltc-usd-max,6988663597.435838,99.56235862188755,501504213.391204
2022-05-02 00:00:00+00:00,bch-usd-max,5425409772.823048,284.6423731395947,318983068.60527664
2022-05-02 00:00:00+00:00,link-usd-max,5289618526.667551,11.326574653768686,450232355.629391
2022-05-02 00:00:00+00:00,atom-usd-max,5277767911.72881,18.034929424243167,441921775.2098256
2022-05-02 00:00:00+00:00,leo-usd-max,5212203389.1723175,5.570329937381636,2536013.8452826594
2022-05-02 00:00:00+00:00,okb-usd-max,4751843151.4547415,18.233211209787736,52290734.54430578
2022-05-02 00:00:00+00:00,ape-usd-max,4548471638.558833,15.966551246499254,3771627383.222304
2022-05-02 00:00:00+00:00,xlm-usd-max,4362803705.70585,0.1760244469191757,194068234.7011477
2022-05-02 00:00:00+00:00,algo-usd-max,4075097436.050883,0.6056884400021749,155438175.02378747
2022-05-02 00:00:00+00:00,xmr-usd-max,3858448690.3112288,212.99351832677868,193597729.93852457
2022-05-02 00:00:00+00:00,etc-usd-max,3736377578.064602,27.73826530066179,374931815.89425176
2022-05-02 00:00:00+00:00,Uni-usd-max,3254761881.65292,7.128141302793755,179026086.7847157
2022-05-02 00:00:00+00:00,vet-usd-max,3240026390.2651763,0.0485700248297452,338186874.4982338
2022-05-02 00:00:00+00:00,hbar-usd-max,2977868371.9993334,0.1463045024627154,57360482.51131897
2022-05-02 00:00:00+00:00,fil-usd-max,2976679884.4136405,15.141678008786482,618387250.5544943
2022-05-02 00:00:00+00:00,icp-usd-max,2948182919.605282,13.050542533264206,186442763.6051992
2022-05-02 00:00:00+00:00,egld-usd-max,2839931714.2067523,127.73906710952278,103836258.5162515
2022-05-02 00:00:00+00:00,frax-usd-max,2637932941.065284,1.0004778097334337,16952102.182943482
2022-05-02 00:00:00+00:00,sand-usd-max,2527634364.841269,2.1570500467851,448928487.024284
2022-05-02 00:00:00+00:00,axs-usd-max,2489568146.76884,31.87664042964732,441751886.20359474
2022-05-02 00:00:00+00:00,theta-usd-max,2348246809.496587,2.356611166219977,178515317.55212307
2022-05-02 00:00:00+00:00,mana-usd-max,2319022949.523124,1.5364379154594276,307244793.1101236
2022-05-02 00:00:00+00:00,xtz-usd-max,2287344103.206645,2.582513933942967,86203078.90022534
2022-05-02 00:00:00+00:00,cake-usd-max,2248130901.527449,7.729048001658634,191871052.6357434
2022-05-02 00:00:00+00:00,grt-usd-max,2188965006.7091427,0.3163679000321164,169309165.4132824
2022-05-02 00:00:00+00:00,eos-usd-max,2092409239.4303737,2.108881984005712,364320591.8712928
2022-05-02 00:00:00+00:00,aave-usd-max,2011782101.300787,146.59100967625713,222221412.1107792
2022-05-02 00:00:00+00:00,rune-usd-max,1933219927.5077784,6.429068589331653,158333945.8668671
2022-05-02 00:00:00+00:00,kcs-usd-max,1756062297.8104737,17.87859430126185,5673310.416493299
2022-05-02 00:00:00+00:00,flow-usd-max,1729377263.6893933,4.784907084543672,52786614.171746895
2022-05-02 00:00:00+00:00,btt-usd-max,1606366288.538403,1.7272624136014926e-06,133370209.59404096
2022-05-02 00:00:00+00:00,zec-usd-max,1540606387.8478804,124.28933937457435,180100093.68123254
2022-05-02 00:00:00+00:00,iota-usd-max,1533213158.256131,0.550815788887722,53998841.35461795
2022-05-02 00:00:00+00:00,xec-usd-max,1417589749.503669,7.448981544548666e-05,44179948.71299717
2022-05-02 00:00:00+00:00,bsv-usd-max,1410572572.8640492,74.11189385686876,121939253.9983388
2022-05-02 00:00:00+00:00,tusd-usd-max,1377618870.322024,1.0010591665268065,90751267.50394954
2022-05-02 00:00:00+00:00,hnt-usd-max,1366157888.3090694,13.611075445591329,21889545.693209223
2022-05-02 00:00:00+00:00,xcn-usd-max,1356189173.685784,0.0800054189209184,101064116.2018942
2022-05-02 00:00:00+00:00,mkr-usd-max,1307113758.18968,1452.3784716833231,65162302.63996378
2022-05-02 00:00:00+00:00,qnt-usd-max,1305689836.9495845,97.4085543192428,44186950.91653318
2022-05-02 00:00:00+00:00,nexo-usd-max,1276157142.3604128,2.2766928128182977,46660221.71600547
2022-05-02 00:00:00+00:00,ar-usd-max,1261732018.2995305,25.208797745702192,29347478.677430417
2022-05-02 00:00:00+00:00,neo-usd-max,1248511871.5234864,17.694368913630168,102370811.0787724
2022-05-02 00:00:00+00:00,GALA-usd-max,1078673822.4925654,0.1431208358989129,346071261.6263142
2022-05-02 00:00:00+00:00,stx-usd-max,1001426821.4556202,0.9555227091262386,16437595.961669307
2022-05-02 00:00:00+00:00,chz-usd-max,978819701.3486278,0.1832078653121847,113789811.92901704
2022-05-02 00:00:00+00:00,gt-usd-max,947240524.0284928,6.239096604552022,8871703.44215272
2022-05-02 00:00:00+00:00,ldo-usd-max,932647224.5121604,2.88406155850644,6006094.697168268
2022-05-02 00:00:00+00:00,amp-usd-max,926235508.3479774,0.0193138726415599,8880856.729530923
2022-05-02 00:00:00+00:00,mina-usd-max,867221675.573173,1.7961467975498235,38423307.78472318
2022-05-02 00:00:00+00:00,crv-usd-max,812803107.4614289,2.0734602424366746,141922520.29530922
2022-05-02 00:00:00+00:00,kava-usd-max,784871865.0720559,4.30906956269837,72507407.66404377
2022-05-02 00:00:00+00:00,xdc-usd-max,750550212.5992721,0.0613098688731251,12061127.1165284
2022-05-02 00:00:00+00:00,comp-usd-max,712485638.5120481,105.87791452920357,68383123.4462703
2022-05-02 00:00:00+00:00,paxg-usd-max,623110401.7534807,1907.1869592870487,10097069.744632762
2022-05-02 00:00:00+00:00,gno-usd-max,607596228.0168672,314.8078969572288,1718247.004566679
2022-05-02 00:00:00+00:00,msol-usd-max,589063230.292157,93.57898181247072,11760539.738812886
2022-05-02 00:00:00+00:00,ens-usd-max,580371858.227907,24.490949655910388,455525526.6390373
2022-05-02 00:00:00+00:00,1inch-usd-max,480961593.8843168,1.160784394474517,69649115.03669928
2022-05-02 00:00:00+00:00,xaut-usd-max,473188420.5461183,1917.6626229378403,1160279.4091663996
2022-05-02 00:00:00+00:00,jst-usd-max,454756977.029929,0.0620125913104648,159683908.3160191
2022-05-02 00:00:00+00:00,nft-usd-max,399923687.65724975,1.4452488585105317e-06,142069169.79159975
2022-05-02 00:00:00+00:00,render-usd-max,389388354.1825743,1.603950230640336,85104564.33475001
2022-05-02 00:00:00+00:00,ohm-usd-max,369782433.2070177,20.53036216449819,3358067.7337992648
2022-05-02 00:00:00+00:00,ethdydx-usd-max,345001249.97643393,3.6155305126116057,139044378.47384226
2022-05-02 00:00:00+00:00,twt-usd-max,326798682.7149182,0.9435195665274868,9598999.581365766
2022-05-02 00:00:00+00:00,tel-usd-max,262887164.06338763,0.0041547974313409,4489765.76721401
2022-05-02 00:00:00+00:00,cfx-usd-max,231739176.1664701,0.1368707392679555,9822189.99148902
2022-05-02 00:00:00+00:00,ray-usd-max,228277554.17094776,2.223033751183293,22425846.02581373
