snapped_at,coin,market_cap,price,total_volume
2022-03-22 00:00:00+00:00,btc-usd-max,779205413378.8728,41061.81589384987,21335882483.3158
2022-03-22 00:00:00+00:00,eth-usd-max,347666776668.2674,2896.5869324317464,13890729058.80007
2022-03-22 00:00:00+00:00,usdt-usd-max,80724926154.58902,1.0002161567819432,48077040241.6498
2022-03-22 00:00:00+00:00,bnb-usd-max,66563040409.07858,396.4847041639013,1117952150.0327206
2022-03-22 00:00:00+00:00,usdc-usd-max,53033013665.34929,0.9990389697376056,2778581647.0138383
2022-03-22 00:00:00+00:00,xrp-usd-max,40278680453.0231,0.8379809664029861,3677001141.019201
2022-03-22 00:00:00+00:00,lunc-usd-max,34836331274.50074,95.85428822402812,2169731612.827597
2022-03-22 00:00:00+00:00,ada-usd-max,29195679346.345245,0.9157208518840506,921246829.6089028
2022-03-22 00:00:00+00:00,sol-usd-max,28382479439.33157,88.7701729513472,1145750669.0417037
2022-03-22 00:00:00+00:00,avax-usd-max,23124499054.986755,86.54510826543354,1501322464.0349138
2022-03-22 00:00:00+00:00,dot-usd-max,20555627493.3572,18.788263823872484,510297791.8167285
2022-03-22 00:00:00+00:00,doge-usd-max,15801818878.8295,0.1192458930957338,356391941.7920945
2022-03-22 00:00:00+00:00,shib-usd-max,12579713402.854502,2.2935911148876e-05,481893826.67487645
2022-03-22 00:00:00+00:00,wbtc-usd-max,11219382784.13965,41022.23510719978,211762227.31444308
2022-03-22 00:00:00+00:00,cro-usd-max,10237205055.938086,0.4051123898711879,52231986.18434541
2022-03-22 00:00:00+00:00,matic-usd-max,10063226770.443913,1.466245055822723,467915951.8492635
2022-03-22 00:00:00+00:00,dai-usd-max,9530425394.932436,0.9991889962824668,196450572.5341839
2022-03-22 00:00:00+00:00,atom-usd-max,8138267484.686255,27.986556801358628,439949243.16796017
2022-03-22 00:00:00+00:00,ltc-usd-max,8098071474.258086,116.0968915515532,636733220.8936124
2022-03-22 00:00:00+00:00,steth-usd-max,7925101282.423853,2893.196338684553,9870976.409013413
2022-03-22 00:00:00+00:00,near-usd-max,7140901856.842667,10.871447817614516,278647121.8695727
2022-03-22 00:00:00+00:00,link-usd-max,6996902664.130813,15.00469041411479,518378016.0682752
2022-03-22 00:00:00+00:00,bch-usd-max,6365740327.363944,335.1491965101195,1540146283.588795
2022-03-22 00:00:00+00:00,trx-usd-max,6280768446.540996,0.0617672451638692,719276598.7335675
2022-03-22 00:00:00+00:00,leo-usd-max,5792986803.536865,6.178951282370212,520909.9254117358
2022-03-22 00:00:00+00:00,algo-usd-max,5444321313.458695,0.8247764851190593,277550561.71266353
2022-03-22 00:00:00+00:00,etc-usd-max,5130429532.105326,38.45237555685116,1831299348.8581564
2022-03-22 00:00:00+00:00,xlm-usd-max,5013646841.046066,0.2037356651234458,252956044.5260757
2022-03-22 00:00:00+00:00,okb-usd-max,4986261572.107934,19.206032477059324,236751057.90340364
2022-03-22 00:00:00+00:00,Uni-usd-max,4241776802.904745,9.340437810217251,176215313.93668678
2022-03-22 00:00:00+00:00,hbar-usd-max,4175654839.4561486,0.2113728998571539,57645118.13202019
2022-03-22 00:00:00+00:00,axs-usd-max,3892665118.690272,50.39286676047338,255525295.46465024
2022-03-22 00:00:00+00:00,egld-usd-max,3835390754.055436,173.681332995341,235198099.3372433
2022-03-22 00:00:00+00:00,icp-usd-max,3652676857.580218,16.961140895111686,112878237.78766336
2022-03-22 00:00:00+00:00,mana-usd-max,3640269864.3291936,2.408098829837004,278683089.4082254
2022-03-22 00:00:00+00:00,sand-usd-max,3514413487.5194488,3.082106948231956,410207621.270701
2022-03-22 00:00:00+00:00,xmr-usd-max,3466503541.85076,191.6871426032088,169512417.08062804
2022-03-22 00:00:00+00:00,vet-usd-max,3384679749.5322165,0.050728682277629,226721669.1817501
2022-03-22 00:00:00+00:00,fil-usd-max,3207450182.6540146,17.83433357954045,182796221.6984692
