snapped_at,coin,market_cap,price,total_volume
2023-04-23 00:00:00+00:00,btc-usd-max,539454716829.9368,27861.640663476548,11700230849.968126
2023-04-23 00:00:00+00:00,eth-usd-max,226130094815.9329,1877.5413280611456,7809497062.825459
2023-04-23 00:00:00+00:00,usdt-usd-max,81601259475.5642,1.002000937853489,18029599677.25232
2023-04-23 00:00:00+00:00,bnb-usd-max,52527550309.24134,332.41201969037337,832518965.5138868
2023-04-23 00:00:00+00:00,usdc-usd-max,30800816722.500923,1.0013419106395167,3156942886.712557
2023-04-23 00:00:00+00:00,xrp-usd-max,24522972208.70548,0.4740167004581426,962045940.8242792
2023-04-23 00:00:00+00:00,ada-usd-max,13906111784.033655,0.3969243401994612,267477971.6677824
2023-04-23 00:00:00+00:00,steth-usd-max,11469074773.64244,1877.343303930284,29931849.41191176
2023-04-23 00:00:00+00:00,doge-usd-max,11209722551.75992,0.0805531104107032,423816917.97767055
2023-04-23 00:00:00+00:00,matic-usd-max,9475462463.862677,1.027597582015212,218601156.16939056
2023-04-23 00:00:00+00:00,sol-usd-max,8584446324.231401,21.85149833032492,249197740.8361164
2023-04-23 00:00:00+00:00,dot-usd-max,7292666127.714577,5.958744308975133,117290788.70863464
2023-04-23 00:00:00+00:00,ltc-usd-max,6343229570.971656,87.15628013678875,359742750.44721204
2023-04-23 00:00:00+00:00,shib-usd-max,6197579903.5900135,1.0515581156593737e-05,127450429.96977158
2023-04-23 00:00:00+00:00,trx-usd-max,6008066661.832388,0.0662356012197828,297310265.6181141
2023-04-23 00:00:00+00:00,avax-usd-max,5641597872.843928,17.264053723501284,149133164.60398942
2023-04-23 00:00:00+00:00,dai-usd-max,4783057736.559454,1.0003087382936982,106100266.23740052
2023-04-23 00:00:00+00:00,wbtc-usd-max,4296583159.117544,27860.90778163113,82603955.54226251
2023-04-23 00:00:00+00:00,Uni-usd-max,4149610005.538114,5.503001827931416,63631421.016925946
2023-04-23 00:00:00+00:00,link-usd-max,3725056516.230788,7.201537318691623,175017096.6972485
2023-04-23 00:00:00+00:00,ton-usd-max,3407376880.7241483,2.311792183244408,19726582.44824184
2023-04-23 00:00:00+00:00,leo-usd-max,3276263694.06473,3.518695770892767,493994.40971683455
2023-04-23 00:00:00+00:00,atom-usd-max,3232126530.5062985,11.051353230913406,113499525.00540408
2023-04-23 00:00:00+00:00,okb-usd-max,2886509595.519465,48.13730821326613,52929886.45767325
2023-04-23 00:00:00+00:00,xmr-usd-max,2857421257.909806,157.44720863358873,75966804.89164077
2023-04-23 00:00:00+00:00,etc-usd-max,2846964686.42438,20.26388825531319,178604303.2846215
2023-04-23 00:00:00+00:00,xlm-usd-max,2565832274.856042,0.0958814085304723,44080356.32543999
2023-04-23 00:00:00+00:00,icp-usd-max,2442921422.5345035,5.626112591506635,35762663.81245776
2023-04-23 00:00:00+00:00,bch-usd-max,2372373929.5355034,122.38445629364438,66363849.750217326
2023-04-23 00:00:00+00:00,fil-usd-max,2236922892.0383782,5.332552492833729,115142761.3621008
2023-04-23 00:00:00+00:00,tusd-usd-max,2044123687.8803525,1.001136262858828,1026897018.750106
2023-04-23 00:00:00+00:00,apt-usd-max,1946826439.206555,10.355904857170795,107780743.83997189
2023-04-23 00:00:00+00:00,hbar-usd-max,1912224387.3185067,0.0613760415694984,21655877.15817948
