snapped_at,coin,market_cap,price,total_volume
2024-06-15 00:00:00+00:00,btc-usd-max,1301949410096.3496,66011.07873713733,27966992832.74964
2024-06-15 00:00:00+00:00,eth-usd-max,418279823088.9498,3478.7748349889234,14164619768.518375
2024-06-15 00:00:00+00:00,usdt-usd-max,112546470868.61417,0.9993666468326642,33193204533.96984
2024-06-15 00:00:00+00:00,bnb-usd-max,92795708620.57265,603.0538175934126,1081824863.9673705
2024-06-15 00:00:00+00:00,sol-usd-max,66064522093.40304,143.0214313059618,2657809423.314454
2024-06-15 00:00:00+00:00,steth-usd-max,33181494747.541447,3479.577040830458,88576233.3254067
2024-06-15 00:00:00+00:00,usdc-usd-max,32411194691.532806,0.99990464520355,6583050835.879144
2024-06-15 00:00:00+00:00,xrp-usd-max,26353878418.9291,0.4741099103256599,1118227106.4928167
2024-06-15 00:00:00+00:00,ton-usd-max,19926624000.733154,8.170929672090708,866154807.0274346
2024-06-15 00:00:00+00:00,doge-usd-max,19536468886.327965,0.1349511625092175,873884427.9170055
2024-06-15 00:00:00+00:00,ada-usd-max,14573861793.92679,0.4115422714627497,375427495.3556862
2024-06-15 00:00:00+00:00,shib-usd-max,11951358513.067575,2.028198933362308e-05,428007351.1291866
2024-06-15 00:00:00+00:00,avax-usd-max,11927706445.845003,30.30190403301539,403233401.19640267
2024-06-15 00:00:00+00:00,trx-usd-max,10167949364.16431,0.116386403453724,341497041.9863879
2024-06-15 00:00:00+00:00,wbtc-usd-max,10105672416.44461,66013.59375436821,284009546.57376367
2024-06-15 00:00:00+00:00,link-usd-max,8654592168.10765,14.741039276147667,418513723.8388299
2024-06-15 00:00:00+00:00,dot-usd-max,8479083118.686233,6.162929831878535,230217150.06656525
2024-06-15 00:00:00+00:00,bch-usd-max,8312903759.126431,422.6264103744051,252728745.87338385
2024-06-15 00:00:00+00:00,Uni-usd-max,7843281705.507194,10.42403029243,442609753.2092662
2024-06-15 00:00:00+00:00,near-usd-max,6076921509.377908,5.579389909311242,354697620.2712016
2024-06-15 00:00:00+00:00,ltc-usd-max,5787075085.622822,77.53192065837783,389009437.0482862
2024-06-15 00:00:00+00:00,matic-usd-max,5486618599.384964,0.5907927880950654,332691490.733178
2024-06-15 00:00:00+00:00,weeth-usd-max,5342040278.860626,3610.770805984261,14765197.723820131
2024-06-15 00:00:00+00:00,dai-usd-max,5223801820.213772,1.0007240383039415,418814995.7075002
