snapped_at,coin,market_cap,price,total_volume
2021-08-10 00:00:00+00:00,btc-usd-max,861862844505.6104,46311.00189857689,42726733997.85781
2021-08-10 00:00:00+00:00,eth-usd-max,363242219000.1384,3163.0646551948857,38510599666.551865
2021-08-10 00:00:00+00:00,usdt-usd-max,62530992250.83514,1.00509411606575,74432571540.15111
2021-08-10 00:00:00+00:00,bnb-usd-max,54561563300.34518,354.86681082174385,1395603017.6866174
2021-08-10 00:00:00+00:00,ada-usd-max,47056082810.42616,1.477904560739093,2142412777.080793
2021-08-10 00:00:00+00:00,xrp-usd-max,37583709631.509,0.8160049567711566,4313429775.211553
2021-08-10 00:00:00+00:00,doge-usd-max,33056644375.92365,0.2556579690474161,3847114816.374301
2021-08-10 00:00:00+00:00,usdc-usd-max,27948178608.41156,0.99995025271186,3662642173.284566
2021-08-10 00:00:00+00:00,dot-usd-max,20824372654.69003,20.62804403556566,1053844787.9927258
2021-08-10 00:00:00+00:00,Uni-usd-max,14573644344.62927,28.42273296218297,559545305.4371892
2021-08-10 00:00:00+00:00,ltc-usd-max,11100739090.691969,166.36742842205203,3088150795.830364
2021-08-10 00:00:00+00:00,bch-usd-max,11085236122.232742,591.5101774832423,3867836111.213632
2021-08-10 00:00:00+00:00,link-usd-max,10660779663.94542,24.26601012428205,989277023.8253036
2021-08-10 00:00:00+00:00,sol-usd-max,10540000830.327097,38.76250121094557,392755194.3742549
2021-08-10 00:00:00+00:00,wbtc-usd-max,8924904959.286657,46267.16108027921,398030403.49417794
2021-08-10 00:00:00+00:00,icp-usd-max,8795656203.102203,64.48678090122188,1133799653.0123863
2021-08-10 00:00:00+00:00,etc-usd-max,7523176461.726214,58.89797366325639,3677236254.012369
2021-08-10 00:00:00+00:00,matic-usd-max,7206818149.641685,1.1261595899056274,693797541.3341278
2021-08-10 00:00:00+00:00,xlm-usd-max,7011294371.915335,0.2991045739029604,591978824.419731
2021-08-10 00:00:00+00:00,vet-usd-max,6844032490.8053255,0.1057127407835203,856767622.0201491
2021-08-10 00:00:00+00:00,theta-usd-max,6741628062.180135,6.764803116802959,362651543.7282424
2021-08-10 00:00:00+00:00,okb-usd-max,6368988618.866031,24.24150694580412,1021843145.736665
2021-08-10 00:00:00+00:00,fil-usd-max,6341271077.273726,67.67886449980233,709429948.6554857
2021-08-10 00:00:00+00:00,lunc-usd-max,5730458699.442888,13.957528642379144,409902346.1172786
2021-08-10 00:00:00+00:00,dai-usd-max,5532087204.778514,1.0039851306150078,617566370.8112344
2021-08-10 00:00:00+00:00,trx-usd-max,5290242085.324332,0.0739110743765379,1385050219.1843526
2021-08-10 00:00:00+00:00,aave-usd-max,4817712613.704695,374.7491953642431,325365091.5232914
2021-08-10 00:00:00+00:00,xmr-usd-max,4789208043.709351,269.72425173592273,249495971.9081647
2021-08-10 00:00:00+00:00,eos-usd-max,4330558848.517059,4.540480165548631,1567901384.358086
2021-08-10 00:00:00+00:00,cake-usd-max,3786938059.3918266,18.36754198507361,223642668.64300203
2021-08-10 00:00:00+00:00,shib-usd-max,3771144634.160031,7.639103923995195e-06,476934202.7247951
2021-08-10 00:00:00+00:00,atom-usd-max,3736545003.878501,13.61751604480496,308347768.4648634
