snapped_at,coin,market_cap,price,total_volume
2024-04-24 00:00:00+00:00,btc-usd-max,1306843409278.049,66406.95244392671,23232230785.20184
2024-04-24 00:00:00+00:00,eth-usd-max,392775107740.5133,3218.9672686428075,11111254140.889095
2024-04-24 00:00:00+00:00,usdt-usd-max,110436760601.5455,1.0002408969450671,21872524590.87285
2024-04-24 00:00:00+00:00,bnb-usd-max,93383801411.15147,606.9990457775368,1640219503.65404
2024-04-24 00:00:00+00:00,sol-usd-max,69275570262.24135,154.69385774418163,3123676555.227696
2024-04-24 00:00:00+00:00,usdc-usd-max,33632083380.79837,1.0000677155412665,5815631982.368642
2024-04-24 00:00:00+00:00,xrp-usd-max,30059898224.58501,0.5453395286462999,1260908926.573041
2024-04-24 00:00:00+00:00,steth-usd-max,30010560606.55747,3216.498057697004,78155421.6968592
2024-04-24 00:00:00+00:00,doge-usd-max,23022531113.921223,0.1599231252618466,1087380588.9610057
2024-04-24 00:00:00+00:00,ton-usd-max,19764422948.283,5.699015250898023,301249215.7111899
2024-04-24 00:00:00+00:00,ada-usd-max,17669693745.927345,0.5004444916938912,399478118.71618026
2024-04-24 00:00:00+00:00,shib-usd-max,15751159522.035473,2.676007100765451e-05,663795714.0471207
2024-04-24 00:00:00+00:00,avax-usd-max,14456295759.414043,38.26589873002594,361820301.5697839
2024-04-24 00:00:00+00:00,wbtc-usd-max,10307099950.650846,66509.83563677587,173633657.81382498
2024-04-24 00:00:00+00:00,bch-usd-max,9959313861.674456,505.6124650690872,272532499.96728486
2024-04-24 00:00:00+00:00,trx-usd-max,9919111694.948729,0.113340435221335,315192034.0562924
2024-04-24 00:00:00+00:00,dot-usd-max,9820398081.2454,7.244982081333065,221712658.65128565
2024-04-24 00:00:00+00:00,link-usd-max,8912274695.743563,15.198035405959253,339941738.99630123
2024-04-24 00:00:00+00:00,near-usd-max,7349190217.481511,6.894958700241025,450258073.513238
2024-04-24 00:00:00+00:00,matic-usd-max,6754200784.072808,0.7282274971155211,244797750.55519468
2024-04-24 00:00:00+00:00,icp-usd-max,6705540833.581805,14.49003499882927,171994804.30441895
2024-04-24 00:00:00+00:00,ltc-usd-max,6337503893.191123,85.12914888557111,308527714.64998496
2024-04-24 00:00:00+00:00,Uni-usd-max,6000003099.85812,7.958031670345502,149032004.71270436
2024-04-24 00:00:00+00:00,hbar-usd-max,5525825585.525875,0.1564923880949026,927171755.2026936
