snapped_at,coin,market_cap,price,total_volume
2022-03-01 00:00:00+00:00,btc-usd-max,819019441071.749,43225.40467743573,30634280854.538326
2022-03-01 00:00:00+00:00,eth-usd-max,349056335389.1799,2919.294962425658,19832961026.345818
2022-03-01 00:00:00+00:00,usdt-usd-max,79537958059.76778,1.0001039995893672,58228899349.40055
2022-03-01 00:00:00+00:00,bnb-usd-max,66424867796.34133,395.8121028222852,1540189377.8998697
2022-03-01 00:00:00+00:00,usdc-usd-max,53458489274.503975,1.0005005774506812,4573101173.332572
2022-03-01 00:00:00+00:00,xrp-usd-max,37500615316.86525,0.7828558999446412,4355925146.495378
2022-03-01 00:00:00+00:00,lunc-usd-max,34279838926.175995,91.25984972915758,4037478173.8263288
2022-03-01 00:00:00+00:00,sol-usd-max,31846087892.82589,99.57917400308274,2674553479.2180743
2022-03-01 00:00:00+00:00,ada-usd-max,30630996790.18079,0.9603281395363392,1359833504.4883604
2022-03-01 00:00:00+00:00,avax-usd-max,20678374642.598232,84.35136291891277,1381432825.12984
2022-03-01 00:00:00+00:00,dot-usd-max,20606771091.38648,18.94324785740164,1335777108.4068086
2022-03-01 00:00:00+00:00,doge-usd-max,17644834541.64013,0.1332501976459067,647565472.4098691
2022-03-01 00:00:00+00:00,shib-usd-max,14134311194.27954,2.578010424446552e-05,1041636481.295012
2022-03-01 00:00:00+00:00,wbtc-usd-max,11316654899.986095,43202.94757711874,387174041.99566346
2022-03-01 00:00:00+00:00,cro-usd-max,11086188942.003002,0.4395226192628001,143475998.57603902
2022-03-01 00:00:00+00:00,matic-usd-max,11035100526.916391,1.6105584827760644,1105856067.270133
2022-03-01 00:00:00+00:00,dai-usd-max,9240846999.87374,1.0007604525030454,270176589.219008
2022-03-01 00:00:00+00:00,atom-usd-max,9074717560.6172,31.49536230530685,1122205919.3365817
2022-03-01 00:00:00+00:00,ltc-usd-max,7901458519.601742,113.47425396585597,786158082.2800214
2022-03-01 00:00:00+00:00,link-usd-max,7057840955.542073,15.127567523370043,677330650.6103951
2022-03-01 00:00:00+00:00,bch-usd-max,6373949037.62504,337.48356496562064,1449767282.8502865
2022-03-01 00:00:00+00:00,trx-usd-max,6270077051.892489,0.061744686482612,808985002.4998729
2022-03-01 00:00:00+00:00,near-usd-max,6156851752.719787,9.729168163789916,312135098.94181347
2022-03-01 00:00:00+00:00,steth-usd-max,5853266536.655793,2912.900538463257,5807037.3125208095
2022-03-01 00:00:00+00:00,algo-usd-max,5720861493.09173,0.8680997770448723,170152569.17885572
2022-03-01 00:00:00+00:00,leo-usd-max,5575375797.600119,5.9478897684411285,1159919.4818491058
2022-03-01 00:00:00+00:00,xlm-usd-max,4896866344.850245,0.1966674085565167,298013360.7263095
2022-03-01 00:00:00+00:00,Uni-usd-max,4787537581.346277,10.525030747660848,341529733.9484143
2022-03-01 00:00:00+00:00,okb-usd-max,4752938296.16222,18.142024251161523,100306785.4883869
2022-03-01 00:00:00+00:00,hbar-usd-max,4520274087.612623,0.2304472425994173,69111379.888463
2022-03-01 00:00:00+00:00,mana-usd-max,4264612041.107932,2.850489929171568,698299568.3792162
2022-03-01 00:00:00+00:00,icp-usd-max,4153950195.1154566,20.133655607100724,209898386.42331767
2022-03-01 00:00:00+00:00,etc-usd-max,3990808859.59254,30.075116912767896,352511083.58208936
