snapped_at,coin,market_cap,price,total_volume
2022-08-20 00:00:00+00:00,btc-usd-max,400810425580.64777,20945.8339660496,35142410593.122185
2022-08-20 00:00:00+00:00,eth-usd-max,194817731984.8732,1618.5325042633535,22687362580.095345
2022-08-20 00:00:00+00:00,usdt-usd-max,67613790592.34826,1.0033352349722349,63302882757.68369
2022-08-20 00:00:00+00:00,usdc-usd-max,52523070333.1086,1.0020189088327711,7381891848.843797
2022-08-20 00:00:00+00:00,bnb-usd-max,45642954306.35766,279.9778137568797,1657992768.764626
2022-08-20 00:00:00+00:00,xrp-usd-max,16619838119.30638,0.3364734653426622,1723039768.1176624
2022-08-20 00:00:00+00:00,ada-usd-max,15264620469.32385,0.4525472208413106,1131869911.178255
2022-08-20 00:00:00+00:00,sol-usd-max,12530469534.206604,35.98979542858258,1786764403.0995638
2022-08-20 00:00:00+00:00,doge-usd-max,9037215457.75312,0.0682193863019938,1015524096.1820706
2022-08-20 00:00:00+00:00,dot-usd-max,8387928914.140771,7.336196407991564,468975086.5816764
2022-08-20 00:00:00+00:00,shib-usd-max,7813736933.178433,1.3258751458537966e-05,1180773778.3838954
2022-08-20 00:00:00+00:00,steth-usd-max,6738833775.458749,1570.9114251120636,6979006.035771617
2022-08-20 00:00:00+00:00,dai-usd-max,6645833511.227429,1.0034291065469585,833082303.005872
2022-08-20 00:00:00+00:00,avax-usd-max,6421004803.2693,22.535468027128204,639401542.8928515
2022-08-20 00:00:00+00:00,trx-usd-max,5948265977.896695,0.0643305528706923,528117963.5091081
2022-08-20 00:00:00+00:00,matic-usd-max,5751799999.29049,0.7746878905535965,685105426.181227
2022-08-20 00:00:00+00:00,wbtc-usd-max,5179273200.272188,20915.52579525036,401308911.8235634
2022-08-20 00:00:00+00:00,leo-usd-max,4880377847.914611,5.211179861406836,1790386.2132243284
2022-08-20 00:00:00+00:00,okb-usd-max,4661909588.701309,18.18391228041561,19355401.018391423
2022-08-20 00:00:00+00:00,etc-usd-max,4521349906.939956,33.097478696766125,2228999318.435082
2022-08-20 00:00:00+00:00,ltc-usd-max,3830403570.484195,54.05299105629522,548136791.3146671
2022-08-20 00:00:00+00:00,near-usd-max,3266556544.0606422,4.26622505269303,472921034.6626388
2022-08-20 00:00:00+00:00,link-usd-max,3229948176.694482,6.923958360306282,653213629.6176594
