snapped_at,coin,market_cap,price,total_volume
2022-08-25 00:00:00+00:00,btc-usd-max,409503007623.0169,21395.45846975991,26855905243.36116
2022-08-25 00:00:00+00:00,eth-usd-max,199117634174.20892,1657.7936424663385,15322907185.334568
2022-08-25 00:00:00+00:00,usdt-usd-max,67662286384.41471,1.0009411985366758,37039750574.43712
2022-08-25 00:00:00+00:00,usdc-usd-max,52246887020.489006,0.9999661500393724,7246574555.316679
2022-08-25 00:00:00+00:00,bnb-usd-max,48379260404.01617,296.41961244603993,838987390.2975254
2022-08-25 00:00:00+00:00,xrp-usd-max,17168064186.93132,0.3467927140889044,893746663.3587409
2022-08-25 00:00:00+00:00,ada-usd-max,15498632416.57211,0.4584873318259582,419728029.6500707
2022-08-25 00:00:00+00:00,sol-usd-max,12227264266.325634,34.98161284031775,908130561.79342
2022-08-25 00:00:00+00:00,doge-usd-max,9008780615.771118,0.0680121357489117,399669534.3482279
2022-08-25 00:00:00+00:00,dot-usd-max,8681481222.76114,7.581044670572473,270013995.87179303
2022-08-25 00:00:00+00:00,shib-usd-max,7691413084.108163,1.3062079639340608e-05,395120090.0723137
2022-08-25 00:00:00+00:00,steth-usd-max,6923962464.477235,1611.5901119731916,3927796.445379203
2022-08-25 00:00:00+00:00,avax-usd-max,6561248638.738084,23.03700109577624,307991781.6216049
2022-08-25 00:00:00+00:00,dai-usd-max,6508909619.845585,1.0001173067268547,439427957.4320125
2022-08-25 00:00:00+00:00,matic-usd-max,6042927679.638519,0.8128641042742937,318863248.8376136
2022-08-25 00:00:00+00:00,trx-usd-max,5990112844.463937,0.06490528770877,352935655.4305544
2022-08-25 00:00:00+00:00,wbtc-usd-max,5288425736.994563,21405.19108071534,252706593.71227217
2022-08-25 00:00:00+00:00,leo-usd-max,4990408048.091504,5.327755024739658,1776916.2032805055
2022-08-25 00:00:00+00:00,etc-usd-max,4825859636.339916,35.387304298773955,919094300.964628
2022-08-25 00:00:00+00:00,okb-usd-max,4469194460.028278,17.434404832784633,11041894.969855033
2022-08-25 00:00:00+00:00,ltc-usd-max,4006667597.66095,56.488167416370935,359040331.1837753
2022-08-25 00:00:00+00:00,atom-usd-max,3802531017.91575,13.013569390043344,681484716.9175633
2022-08-25 00:00:00+00:00,link-usd-max,3332868711.408483,7.139818455196445,329112086.6310424
2022-08-25 00:00:00+00:00,near-usd-max,3284302542.9092145,4.274494088793188,269301006.6277693
2022-08-25 00:00:00+00:00,cro-usd-max,3253223612.682685,0.1288530443062524,13399378.64648309
2022-08-25 00:00:00+00:00,Uni-usd-max,3215622229.1014767,7.0464088366213415,110190545.68405296
2022-08-25 00:00:00+00:00,xlm-usd-max,2765815471.20227,0.1095262697871073,99270642.76561747
2022-08-25 00:00:00+00:00,xmr-usd-max,2730891070.7010207,150.91529114835,101492497.48668563
2022-08-25 00:00:00+00:00,bch-usd-max,2518207647.7388406,131.3071640890851,682436651.7054989
2022-08-25 00:00:00+00:00,flow-usd-max,2239277413.5941234,2.160981374043453,57668155.01019675
2022-08-25 00:00:00+00:00,algo-usd-max,2087620530.50776,0.3028840167158699,64287085.49590539
2022-08-25 00:00:00+00:00,vet-usd-max,1904389279.285189,0.026266025978741,79002681.08319448
2022-08-25 00:00:00+00:00,xcn-usd-max,1813863923.461855,0.0843847797821584,29555322.982146256
2022-08-25 00:00:00+00:00,eos-usd-max,1796036561.2592442,1.7801885391221584,627638153.8005544
2022-08-25 00:00:00+00:00,fil-usd-max,1679108177.6856592,6.279918741188405,196703753.8105127
2022-08-25 00:00:00+00:00,ape-usd-max,1675743306.530229,5.335258050185317,489918913.1735721
2022-08-25 00:00:00+00:00,icp-usd-max,1640967270.1034832,6.42340920703754,51759853.04039455
2022-08-25 00:00:00+00:00,hbar-usd-max,1544345854.5606778,0.0675971953521036,28257606.24329376
2022-08-25 00:00:00+00:00,mana-usd-max,1509138485.3325086,0.8337101033185609,119166702.641279
2022-08-25 00:00:00+00:00,sand-usd-max,1497349216.501413,1.0483620444364954,232049061.9343765
2022-08-25 00:00:00+00:00,qnt-usd-max,1453457568.6892538,108.25585359872092,24390341.852118365
2022-08-25 00:00:00+00:00,xtz-usd-max,1442125742.5973723,1.6049157552427349,48152172.288496494
2022-08-25 00:00:00+00:00,frax-usd-max,1436255626.3030553,0.9918207042719364,1825172.658731384
2022-08-25 00:00:00+00:00,axs-usd-max,1310366184.3199947,14.589171563629897,100146794.89321576
2022-08-25 00:00:00+00:00,chz-usd-max,1300028939.7116325,0.2433441273699571,644885294.2754802
2022-08-25 00:00:00+00:00,ldo-usd-max,1270584461.8307102,2.170919237705548,129569866.1182328
2022-08-25 00:00:00+00:00,egld-usd-max,1260647103.057829,55.21055434936228,60813882.08828887
2022-08-25 00:00:00+00:00,aave-usd-max,1238348262.35039,88.56283572264469,164525356.84127215
2022-08-25 00:00:00+00:00,theta-usd-max,1227155278.17717,1.2273718596009318,27293637.84301904
2022-08-25 00:00:00+00:00,tusd-usd-max,1096601744.2258215,1.000283722772788,197800427.06786045
2022-08-25 00:00:00+00:00,bsv-usd-max,1063052063.1834776,55.53934216177411,44551701.22652739
2022-08-25 00:00:00+00:00,kcs-usd-max,941926134.2358304,9.641396217487936,2188119.973782118
2022-08-25 00:00:00+00:00,hnt-usd-max,880990915.520454,6.955710724223558,37226472.52141502
2022-08-25 00:00:00+00:00,zec-usd-max,868528495.9111232,67.9171969605555,95720995.24938329
2022-08-25 00:00:00+00:00,grt-usd-max,850149534.6368692,0.1149529860512825,54925440.9063213
2022-08-25 00:00:00+00:00,btt-usd-max,849332123.0916022,9.046604322632224e-07,26869124.4523905
2022-08-25 00:00:00+00:00,iota-usd-max,829586445.5342557,0.2989132622183756,20968747.75625112
2022-08-25 00:00:00+00:00,mkr-usd-max,769188429.6437258,854.0593118678383,58704887.51571149
2022-08-25 00:00:00+00:00,xec-usd-max,749992645.414782,3.916699329181658e-05,5622965.581641008
2022-08-25 00:00:00+00:00,neo-usd-max,699984518.7233922,9.944398359380203,71814296.33752905
2022-08-25 00:00:00+00:00,rune-usd-max,656737948.3198866,2.1854709143676314,89019023.48671168
2022-08-25 00:00:00+00:00,gt-usd-max,653249609.7658653,4.49378269730297,2753378.0401447327
2022-08-25 00:00:00+00:00,ar-usd-max,625209748.0792136,12.477755604557895,18000501.558731772
2022-08-25 00:00:00+00:00,paxg-usd-max,592321061.0809096,1744.820110954667,7821131.537014796
2022-08-25 00:00:00+00:00,cake-usd-max,550878651.4326266,3.9208993202206814,38076227.864491165
2022-08-25 00:00:00+00:00,amp-usd-max,537331926.9035217,0.0070622382911663,15159068.99025208
2022-08-25 00:00:00+00:00,nexo-usd-max,536321636.0116149,0.9588205390088224,18297190.228401106
2022-08-25 00:00:00+00:00,stx-usd-max,517891391.1789687,0.389373247162142,9086059.156396449
2022-08-25 00:00:00+00:00,crv-usd-max,461861299.87306,1.1793300321415814,136623896.1921327
2022-08-25 00:00:00+00:00,kava-usd-max,456802397.6678594,1.8199555357122976,18244537.28267729
2022-08-25 00:00:00+00:00,xdc-usd-max,429660910.82630754,0.0311887368445896,11066091.984596891
2022-08-25 00:00:00+00:00,twt-usd-max,429551407.74509454,1.0327725586899268,9610413.249365248
2022-08-25 00:00:00+00:00,gno-usd-max,428183224.7831088,165.94538903543454,3295781.008172427
2022-08-25 00:00:00+00:00,mina-usd-max,427144505.9653821,0.7258843179941823,10632159.832367692
2022-08-25 00:00:00+00:00,xaut-usd-max,423227117.6498816,1715.0947403773412,1656562.187552545
2022-08-25 00:00:00+00:00,1inch-usd-max,420262439.7394183,0.7237892093724049,31114330.758253004
2022-08-25 00:00:00+00:00,GALA-usd-max,413991026.4905442,0.0549016799363937,219282991.68381795
2022-08-25 00:00:00+00:00,tkx-usd-max,383261057.3421662,4.8050313704799335,9651005.915729323
2022-08-25 00:00:00+00:00,ens-usd-max,357151104.5495643,13.842688138372615,64867497.41843708
2022-08-25 00:00:00+00:00,comp-usd-max,347554568.82479125,50.74380638813308,80666546.39967059
2022-08-25 00:00:00+00:00,ohm-usd-max,328010967.73608375,13.03170475021129,803325.5051797143
2022-08-25 00:00:00+00:00,op-usd-max,263118757.95264128,1.2264628713820378,187711292.1879545
2022-08-25 00:00:00+00:00,jst-usd-max,262921616.33329368,0.0295421071704639,33614547.630292654
2022-08-25 00:00:00+00:00,msol-usd-max,259073663.53528664,37.13468376736383,7412191.5736561725
2022-08-25 00:00:00+00:00,rsr-usd-max,257995748.613486,0.0060989077753346,16556104.88427099
2022-08-25 00:00:00+00:00,ethdydx-usd-max,211957037.1374184,1.7682404328564247,45377946.817642376
2022-08-25 00:00:00+00:00,render-usd-max,167367994.78636846,0.5811863989181798,9641033.3040693
2022-08-25 00:00:00+00:00,nft-usd-max,161625515.88236582,5.841298442670525e-07,23614732.07441508
2022-08-25 00:00:00+00:00,inj-usd-max,126068971.2189105,1.7784784971688044,13303012.732741788
2022-08-25 00:00:00+00:00,cfx-usd-max,113938635.25078318,0.0545403764688291,5250364.936537517
2022-08-25 00:00:00+00:00,tel-usd-max,104636556.60962635,0.0016356883844682,970001.4280959537
2022-08-25 00:00:00+00:00,floki-usd-max,98990579.63645151,1.0902144675200922e-05,2208949.9943490047
2022-08-25 00:00:00+00:00,ray-usd-max,93838779.69809876,0.7215783510637015,8445723.492931584
2022-08-25 00:00:00+00:00,bdx-usd-max,85795826.15720838,0.0573148174100945,743228.9143548699
2022-08-25 00:00:00+00:00,akt-usd-max,63194014.42270787,0.3733877889305155,784961.8547177044
2022-08-25 00:00:00+00:00,fet-usd-max,62572149.09664189,0.0909603012241121,6867355.29691003
2022-08-25 00:00:00+00:00,ron-usd-max,54500809.56218998,0.3683088596437104,482273.9899464648
2022-08-25 00:00:00+00:00,jasmy-usd-max,43381454.961323485,0.0091247934776366,41985122.0757568
2022-08-25 00:00:00+00:00,kas-usd-max,42720606.28551471,0.0035802532525805,933644.6819507016
2022-08-25 00:00:00+00:00,aioz-usd-max,40030939.84906934,0.0609132524157273,438532.4027456496
2022-08-25 00:00:00+00:00,om-usd-max,25011754.637392648,0.0506141705938624,4494822.925786323
2022-08-25 00:00:00+00:00,vrsc-usd-max,20799009.96594506,0.3025209516664292,9669.633919731044
2022-08-25 00:00:00+00:00,beam-usd-max,20315864.699601587,0.1676812572409847,2395861.3937103217
2022-08-25 00:00:00+00:00,dexe-usd-max,16687849.766036518,3.0070839539754948,3407169.14458206
2022-08-25 00:00:00+00:00,tbtc-usd-max,7352021.877734447,22023.494706867525,192.8491960268973
2022-08-25 00:00:00+00:00,pendle-usd-max,5413492.104149113,0.0557526341631926,199516.82425674945
2022-08-25 00:00:00+00:00,cbeth-usd-max,0.0,1606.5015356970214,6531624.995142748
2022-08-25 00:00:00+00:00,hny-usd-max,0.0,40.67720903555967,3702.915915129127
2022-08-25 00:00:00+00:00,rETH-usd-max,0.0,1700.8973063595513,3205942.619802684
2022-08-25 00:00:00+00:00,lunc-usd-max,0.0,9.951563866353612e-05,80345447.57332155
2022-08-25 00:00:00+00:00,doge-usd-max (1),0.0,0.0679067402859454,280678.08236799383
2022-08-25 00:00:00+00:00,ton-usd-max,0.0,1.4531802863034604,5297305.245072732
2022-08-25 00:00:00+00:00,btc.b-usd-max,0.0,21513.716863369704,223459.5448994042
2022-08-25 00:00:00+00:00,wsteth-usd-max,0.0,1748.0748936167297,218982.75043228155
2022-08-25 00:00:00+00:00,weth-usd-max,0.0,1658.8677824443669,129412851.39421137
2022-08-25 00:00:00+00:00,wbnb-usd-max,0.0,295.91153788581056,67184000.08070979
2022-08-25 00:00:00+00:00,bgb-usd-max,0.0,0.1626939667998205,4435861.08652571
2022-08-25 00:00:00+00:00,dara-usd-max,0.0,0.0070974077341175,5596.668998266306
