snapped_at,coin,market_cap,price,total_volume
2022-03-21 00:00:00+00:00,btc-usd-max,784054464871.6631,41283.25900104565,16856192301.960054
2022-03-21 00:00:00+00:00,eth-usd-max,343170506313.24133,2860.641960901919,11304953073.46
2022-03-21 00:00:00+00:00,usdt-usd-max,80827449076.5998,0.9997056645299373,41659828611.01242
2022-03-21 00:00:00+00:00,bnb-usd-max,65740764174.25152,390.7339361516479,1089593267.9744828
2022-03-21 00:00:00+00:00,usdc-usd-max,52986600672.8747,0.9995387480920084,2399215710.1673374
2022-03-21 00:00:00+00:00,xrp-usd-max,38867169621.4932,0.8064894377913627,2799660154.683884
2022-03-21 00:00:00+00:00,lunc-usd-max,33077994830.35057,90.5348700078766,1436679764.147078
2022-03-21 00:00:00+00:00,sol-usd-max,28394223139.824287,88.59618802144291,954767656.0285732
2022-03-21 00:00:00+00:00,ada-usd-max,28148726945.452305,0.8772268408898013,750486958.7804272
2022-03-21 00:00:00+00:00,avax-usd-max,22691615767.40565,84.83859791861929,1028609342.7501998
2022-03-21 00:00:00+00:00,dot-usd-max,20430937897.51844,18.64579860180783,489026278.9227384
2022-03-21 00:00:00+00:00,doge-usd-max,15829078265.846037,0.1191639796420505,380998923.6262675
2022-03-21 00:00:00+00:00,shib-usd-max,12688551225.994473,2.313507903729425e-05,792884345.0654821
2022-03-21 00:00:00+00:00,wbtc-usd-max,11265192776.965336,41248.88895062883,176130160.47776398
2022-03-21 00:00:00+00:00,cro-usd-max,10248961229.10707,0.405514821758297,51520800.16894073
2022-03-21 00:00:00+00:00,matic-usd-max,10075285754.064983,1.4640682235614884,428921894.7020108
2022-03-21 00:00:00+00:00,dai-usd-max,9534911277.324196,0.9993197920621564,137676715.8203189
2022-03-21 00:00:00+00:00,atom-usd-max,8072240447.253557,27.78939032127448,367837431.8419318
2022-03-21 00:00:00+00:00,ltc-usd-max,8026900493.94672,114.773677415329,688857146.0392586
2022-03-21 00:00:00+00:00,steth-usd-max,7813376527.600488,2861.1977341432867,8093404.158857636
2022-03-21 00:00:00+00:00,near-usd-max,6977656353.1478,10.637902221982293,203343746.9788053
2022-03-21 00:00:00+00:00,link-usd-max,6797920032.196884,14.55253332485175,416423957.03141487
2022-03-21 00:00:00+00:00,trx-usd-max,6250260360.027414,0.0614337536821979,696905438.2048665
2022-03-21 00:00:00+00:00,bch-usd-max,6219999288.705295,326.88349631736367,1418061273.8171468
2022-03-21 00:00:00+00:00,leo-usd-max,5685890160.179948,6.060136742905903,470166.5298352063
2022-03-21 00:00:00+00:00,etc-usd-max,5101315223.061363,38.26444709048936,2996052952.3297687
2022-03-21 00:00:00+00:00,okb-usd-max,5064056891.172926,19.401392422785182,209436107.4081261
2022-03-21 00:00:00+00:00,algo-usd-max,4915820099.256945,0.7415587513645111,116488304.48977362
