snapped_at,coin,market_cap,price,total_volume
2021-06-24 00:00:00+00:00,btc-usd-max,631634847766.2311,33702.61779371396,39798236962.44067
2021-06-24 00:00:00+00:00,eth-usd-max,229518675836.76532,1971.105977980941,28098744044.509525
2021-06-24 00:00:00+00:00,usdt-usd-max,63059140318.667175,1.0028212108579748,76191360476.31712
2021-06-24 00:00:00+00:00,bnb-usd-max,45761403437.01146,296.1273022004297,2979006480.628633
2021-06-24 00:00:00+00:00,ada-usd-max,40049997236.55031,1.2483605486687026,5017951872.054881
2021-06-24 00:00:00+00:00,doge-usd-max,30785375820.49213,0.2367634020185427,6409757148.694269
2021-06-24 00:00:00+00:00,xrp-usd-max,29694967545.318787,0.6426176789007471,5631237222.316207
2021-06-24 00:00:00+00:00,usdc-usd-max,25563546984.95788,1.00398368357042,3025408850.2024035
2021-06-24 00:00:00+00:00,dot-usd-max,15964610514.042696,15.86142317528762,1395173769.7441962
2021-06-24 00:00:00+00:00,Uni-usd-max,9264928093.310345,17.829456504097095,479912622.4184925
2021-06-24 00:00:00+00:00,bch-usd-max,8862130085.010666,472.2712215206232,3690311689.038837
2021-06-24 00:00:00+00:00,ltc-usd-max,8601544859.04922,128.8574341691629,3334966578.167712
2021-06-24 00:00:00+00:00,sol-usd-max,8377496849.572571,30.87900372816168,1203441656.8115778
2021-06-24 00:00:00+00:00,link-usd-max,7923006406.433357,18.32967603880951,1317364487.8171935
2021-06-24 00:00:00+00:00,matic-usd-max,7404591527.159005,1.1758463602123723,1676649092.794008
2021-06-24 00:00:00+00:00,theta-usd-max,6905172874.089474,6.89724388732338,482454294.18635947
2021-06-24 00:00:00+00:00,wbtc-usd-max,6425379759.602428,33661.734611930005,564005760.4881288
2021-06-24 00:00:00+00:00,xlm-usd-max,5915205021.351129,0.2560470946092777,648535893.207601
2021-06-24 00:00:00+00:00,etc-usd-max,5238025723.217837,40.8180350873498,3201036935.13496
2021-06-24 00:00:00+00:00,icp-usd-max,5080715058.105904,37.78770781133413,285621000.5508825
2021-06-24 00:00:00+00:00,vet-usd-max,4963224777.798488,0.0764760576780685,1128298891.3425653
2021-06-24 00:00:00+00:00,dai-usd-max,4903482771.376966,1.0033779337688025,453847023.1143099
2021-06-24 00:00:00+00:00,fil-usd-max,4737419355.834323,58.41520431506102,991190027.26369
2021-06-24 00:00:00+00:00,trx-usd-max,4048273503.481018,0.0569518205384515,1658719741.2670715
2021-06-24 00:00:00+00:00,xmr-usd-max,3931454710.615508,218.71372377271013,228936664.74228144
2021-06-24 00:00:00+00:00,eos-usd-max,3500577804.4056,3.649907214452457,1787072220.16072
2021-06-24 00:00:00+00:00,shib-usd-max,3412702377.108857,6.839619295183518e-06,478210675.1088113
2021-06-24 00:00:00+00:00,amp-usd-max,3019806602.5981226,0.0629256898909794,70626375.5385371
2021-06-24 00:00:00+00:00,aave-usd-max,2652699326.754325,207.450419092676,349415451.7731467
2021-06-24 00:00:00+00:00,okb-usd-max,2633671206.5998054,9.911927680390756,406085627.8484301
2021-06-24 00:00:00+00:00,algo-usd-max,2574341683.429692,0.8336556261101493,328006798.40752804
2021-06-24 00:00:00+00:00,cake-usd-max,2530522258.421076,13.623115822443058,319304823.08678967
2021-06-24 00:00:00+00:00,cro-usd-max,2440631444.831992,0.0964128910203467,54274549.60870571
2021-06-24 00:00:00+00:00,bsv-usd-max,2400560860.031302,128.1955158524161,640711462.7211773
2021-06-24 00:00:00+00:00,neo-usd-max,2332210977.4857664,33.386769320538576,480573472.7691592
2021-06-24 00:00:00+00:00,leo-usd-max,2331467087.262019,2.44215315947923,3753517.4780008406
2021-06-24 00:00:00+00:00,atom-usd-max,2297615621.137226,9.638009488468414,469312649.70467454
2021-06-24 00:00:00+00:00,xtz-usd-max,2238074573.79862,2.6851148983684863,122823667.5473806
2021-06-24 00:00:00+00:00,iota-usd-max,2175901424.170122,0.7858801057272582,70715584.6503039
2021-06-24 00:00:00+00:00,lunc-usd-max,2170843178.0589185,5.197776724818458,207372059.4718873
2021-06-24 00:00:00+00:00,mkr-usd-max,2083727869.145727,2315.9901653780944,126715364.278963
2021-06-24 00:00:00+00:00,avax-usd-max,1971198828.316672,11.443675613313424,87322668.70803922
2021-06-24 00:00:00+00:00,grt-usd-max,1742075562.216529,0.6047563955788657,166987889.78720385
2021-06-24 00:00:00+00:00,hbar-usd-max,1605735100.1927197,0.1826784835363888,85464200.42608331
2021-06-24 00:00:00+00:00,rune-usd-max,1518856551.4498703,5.591259088936473,188196828.3087324
2021-06-24 00:00:00+00:00,tusd-usd-max,1452300783.6797776,1.0038309104802203,91297153.1787962
2021-06-24 00:00:00+00:00,tel-usd-max,1299921539.7186224,0.0236911899192122,26602525.15449879
2021-06-24 00:00:00+00:00,comp-usd-max,1292055261.7451825,241.66939249223168,140053283.36400443
2021-06-24 00:00:00+00:00,chz-usd-max,1283018123.646517,0.2400753206688218,468866841.4492919
2021-06-24 00:00:00+00:00,zec-usd-max,1254024983.2275596,111.7033372250161,982961558.6654586
2021-06-24 00:00:00+00:00,egld-usd-max,1165178259.697853,65.22792289160886,53968996.99536814
2021-06-24 00:00:00+00:00,steth-usd-max,1052557627.9817564,1960.203543217256,5482903.254560096
2021-06-24 00:00:00+00:00,hnt-usd-max,1050082887.4374512,11.981153476607975,21342622.22214669
2021-06-24 00:00:00+00:00,qnt-usd-max,942388818.564513,75.13095407169823,21402404.875025462
2021-06-24 00:00:00+00:00,near-usd-max,877872957.2694263,2.1520837490160742,60916697.16002941
2021-06-24 00:00:00+00:00,nexo-usd-max,828486912.0603769,1.4830151861535088,8425581.957999727
2021-06-24 00:00:00+00:00,xdc-usd-max,694593665.0145769,0.0568917121677538,6654064.342748271
2021-06-24 00:00:00+00:00,stx-usd-max,681955113.5641307,0.6479005154441277,9838606.203057716
2021-06-24 00:00:00+00:00,mana-usd-max,667345146.5102367,0.5040449864307311,67975268.02150771
2021-06-24 00:00:00+00:00,kcs-usd-max,530780540.3813974,6.782866841620239,15460682.281516058
2021-06-24 00:00:00+00:00,crv-usd-max,523137199.99762446,1.5064572679104926,167796166.6767151
2021-06-24 00:00:00+00:00,ar-usd-max,516150744.0319459,11.755019685972227,23561064.014716968
2021-06-24 00:00:00+00:00,gt-usd-max,503143809.2939723,3.0659729970153373,8872370.718464242
2021-06-24 00:00:00+00:00,1inch-usd-max,450506858.7481105,2.612703921427261,98892999.93381073
2021-06-24 00:00:00+00:00,flow-usd-max,416880372.732658,8.55959136495359,53082334.85824729
2021-06-24 00:00:00+00:00,rsr-usd-max,298459249.1252067,0.0227741861688559,48564729.452432185
2021-06-24 00:00:00+00:00,mina-usd-max,284843141.0106795,1.7854089943209928,30159214.233345646
2021-06-24 00:00:00+00:00,paxg-usd-max,282301690.2006289,1785.1375788133455,12836668.458301457
2021-06-24 00:00:00+00:00,kava-usd-max,236398762.58778256,3.380721994973043,124227498.33651029
2021-06-24 00:00:00+00:00,gno-usd-max,225903874.2441832,151.51711770536537,11459961.931442918
