snapped_at,coin,market_cap,price,total_volume
2022-11-09 00:00:00+00:00,btc-usd-max,356871594631.61395,18562.353215089643,92144963385.0274
2022-11-09 00:00:00+00:00,eth-usd-max,160813058133.9897,1334.2879331082397,32343101742.62143
2022-11-09 00:00:00+00:00,usdt-usd-max,69513632100.61911,0.9999400443953468,129388386062.14882
2022-11-09 00:00:00+00:00,bnb-usd-max,54109010974.71479,330.6993295780715,2457633082.556192
2022-11-09 00:00:00+00:00,usdc-usd-max,42692116354.96052,0.9996330070121936,9397549794.94587
2022-11-09 00:00:00+00:00,xrp-usd-max,20601640289.624653,0.4087213924365497,3706738060.474098
2022-11-09 00:00:00+00:00,ada-usd-max,13126700296.842075,0.3724793926507342,1313554146.6388986
2022-11-09 00:00:00+00:00,doge-usd-max,12203399129.01615,0.0887188911213,4215412978.5243134
2022-11-09 00:00:00+00:00,matic-usd-max,9352725984.624302,1.048465959031283,2741256338.2287297
2022-11-09 00:00:00+00:00,sol-usd-max,8815290464.791733,24.228110657252586,5868071366.150859
2022-11-09 00:00:00+00:00,dot-usd-max,7404280923.670162,6.305819529634667,879258826.5510267
2022-11-09 00:00:00+00:00,steth-usd-max,6221582993.281982,1322.1747972348585,73533349.49906376
2022-11-09 00:00:00+00:00,shib-usd-max,6013892942.403858,1.0171330138049298e-05,718999364.5824913
2022-11-09 00:00:00+00:00,dai-usd-max,5754753075.46508,0.9985836002437704,823262698.1246688
2022-11-09 00:00:00+00:00,trx-usd-max,5474865191.484259,0.0592253651843024,895925265.3041307
2022-11-09 00:00:00+00:00,okb-usd-max,5364552729.036858,21.255170738167475,54874874.41377999
2022-11-09 00:00:00+00:00,avax-usd-max,4821158416.373545,15.991241348281338,832763930.4785045
2022-11-09 00:00:00+00:00,Uni-usd-max,4595361546.702121,6.058522969009832,387410178.28844416
2022-11-09 00:00:00+00:00,wbtc-usd-max,4542176144.575956,18506.04376091863,656348253.1099509
2022-11-09 00:00:00+00:00,ltc-usd-max,4118289061.34735,57.34672858147384,1374480147.758033
2022-11-09 00:00:00+00:00,leo-usd-max,3865104010.852737,4.140864032689795,1330361.8568602437
2022-11-09 00:00:00+00:00,link-usd-max,3807939514.78536,7.716743602880205,2310763732.444293
2022-11-09 00:00:00+00:00,atom-usd-max,3585958141.826001,12.192662095838006,653511596.1675013
2022-11-09 00:00:00+00:00,etc-usd-max,3040648329.152583,21.950760204166965,724510264.860699
2022-11-09 00:00:00+00:00,cro-usd-max,2623164768.002477,0.1034168539464651,128282162.31633894
2022-11-09 00:00:00+00:00,xlm-usd-max,2554942808.319022,0.0992846733467464,293690227.45890105
2022-11-09 00:00:00+00:00,xmr-usd-max,2503881150.900914,138.0951009099312,173861812.43696994
2022-11-09 00:00:00+00:00,algo-usd-max,2390034817.569199,0.3351027360915392,761683853.0834565
2022-11-09 00:00:00+00:00,ton-usd-max,2376530514.735699,1.6077632115254543,14615074.24187523
2022-11-09 00:00:00+00:00,qnt-usd-max,2185483212.729656,149.6419295503338,173197157.61454234
2022-11-09 00:00:00+00:00,near-usd-max,2165391533.3774934,2.626630059698901,371263283.6474521
2022-11-09 00:00:00+00:00,bch-usd-max,1990366828.8865707,103.177363583255,857831677.9082986
2022-11-09 00:00:00+00:00,vet-usd-max,1723903181.626741,0.0237013511862173,336626661.977173
2022-11-09 00:00:00+00:00,flow-usd-max,1521691733.1525605,1.465894213426458,103727284.577957
2022-11-09 00:00:00+00:00,fil-usd-max,1517817171.076661,4.773552782516131,410871409.502336
2022-11-09 00:00:00+00:00,lunc-usd-max,1321776521.4754963,0.0001913732247969,423494372.26766944
2022-11-09 00:00:00+00:00,hbar-usd-max,1291465936.23676,0.0523131065531689,127783245.62114118
2022-11-09 00:00:00+00:00,ape-usd-max,1226638208.731266,3.893698830484113,544314127.3861393
2022-11-09 00:00:00+00:00,frax-usd-max,1220104543.4698126,0.9983779228742636,19410914.273007624
2022-11-09 00:00:00+00:00,icp-usd-max,1183121502.2227466,4.367435204580202,120085560.81534274
2022-11-09 00:00:00+00:00,egld-usd-max,1177471261.401246,49.24329420185687,93291538.0112556
2022-11-09 00:00:00+00:00,chz-usd-max,1154768084.708849,0.2146515823851706,1954640074.1561613
2022-11-09 00:00:00+00:00,sand-usd-max,1090690132.763409,0.7142564978675212,557231278.1707424
2022-11-09 00:00:00+00:00,xtz-usd-max,1075024922.741049,1.1797878289665638,86358955.72065648
2022-11-09 00:00:00+00:00,theta-usd-max,1041853600.064523,1.0366810174151253,95736928.42114186
2022-11-09 00:00:00+00:00,mana-usd-max,1033659095.7263926,0.5676310753810306,319541899.7067113
