snapped_at,coin,market_cap,price,total_volume
2020-06-20 00:00:00+00:00,btc-usd-max,171101646024.0128,9312.780104497786,23738525501.71876
2020-06-20 00:00:00+00:00,eth-usd-max,25534271650.26011,228.9592128032193,6840801770.229276
2020-06-20 00:00:00+00:00,usdt-usd-max,9614392469.97571,0.9998872083405732,22376136141.213184
2020-06-20 00:00:00+00:00,xrp-usd-max,8313481454.272817,0.1872217853352464,1194918136.1065462
2020-06-20 00:00:00+00:00,bch-usd-max,4300604146.291677,233.2254881964014,1821276775.2607143
2020-06-20 00:00:00+00:00,bsv-usd-max,3141139348.395592,170.39032528705496,490818774.26287866
2020-06-20 00:00:00+00:00,ltc-usd-max,2780460385.78106,42.81061192310982,1633019358.3149471
2020-06-20 00:00:00+00:00,ada-usd-max,2478607966.59,0.0797673837909017,270047826.89984494
2020-06-20 00:00:00+00:00,eos-usd-max,2367170634.21445,2.521933482683426,1444339524.7887263
2020-06-20 00:00:00+00:00,bnb-usd-max,2361132693.7891955,15.964316175348207,160644324.961006
2020-06-20 00:00:00+00:00,cro-usd-max,2051511882.825264,0.1167114197551863,45687969.66656302
2020-06-20 00:00:00+00:00,xtz-usd-max,1871422145.253837,2.6262731650451747,102430560.34373002
2020-06-20 00:00:00+00:00,link-usd-max,1556989715.3766232,4.096383945991058,285297050.2308108
2020-06-20 00:00:00+00:00,xlm-usd-max,1412300970.28979,0.0694117002069769,329517325.5906821
2020-06-20 00:00:00+00:00,okb-usd-max,1379247368.454497,4.946188393678084,150509596.0340973
2020-06-20 00:00:00+00:00,xmr-usd-max,1129137597.867497,64.1363692559643,72917905.82920924
2020-06-20 00:00:00+00:00,leo-usd-max,1127654110.017388,1.1586246735997008,14069519.683543729
2020-06-20 00:00:00+00:00,trx-usd-max,1050050313.6324816,0.0158883831648919,712929602.1531055
2020-06-20 00:00:00+00:00,usdc-usd-max,882367706.8801985,1.0018502293316305,336150441.9625946
2020-06-20 00:00:00+00:00,etc-usd-max,735858799.3586408,6.340963237971539,809494737.9789647
2020-06-20 00:00:00+00:00,neo-usd-max,721336778.4562386,10.25536340133788,312789286.7156515
2020-06-20 00:00:00+00:00,iota-usd-max,609707983.1506535,0.2193700362441051,12580816.830506029
2020-06-20 00:00:00+00:00,comp-usd-max,566780576.179709,220.1418163017102,8014016.656620962
2020-06-20 00:00:00+00:00,vet-usd-max,536354422.2544974,0.008342635764384,204755449.1825373
2020-06-20 00:00:00+00:00,zec-usd-max,483250230.15398544,51.32362929848764,290208666.6573965
2020-06-20 00:00:00+00:00,atom-usd-max,481745817.2586525,2.6024858474881905,138392147.83704206
2020-06-20 00:00:00+00:00,mkr-usd-max,464961781.38138574,515.6141374503018,10541249.884683749
2020-06-20 00:00:00+00:00,doge-usd-max,305034568.36995995,0.0024443946799909,129030058.42291448
2020-06-20 00:00:00+00:00,theta-usd-max,222715390.0010664,0.2235018651819768,22197806.6340174
2020-06-20 00:00:00+00:00,hbar-usd-max,199091398.4722144,0.0441804415370382,11864346.273915607
2020-06-20 00:00:00+00:00,algo-usd-max,186725926.465475,0.2328795243505102,67153303.32870527
2020-06-20 00:00:00+00:00,tusd-usd-max,136500550.6894035,0.9992666068726884,324465907.03327024
2020-06-20 00:00:00+00:00,dai-usd-max,125014843.224161,1.0091863236019432,39629792.98636998
2020-06-20 00:00:00+00:00,stx-usd-max,102099988.50125489,0.1419292143955765,996026.3310491068
2020-06-20 00:00:00+00:00,nexo-usd-max,96138471.10100676,0.1713553944073393,5778338.755374008
2020-06-20 00:00:00+00:00,gt-usd-max,94842401.92958336,0.5028222604020675,5004060.767223537
2020-06-20 00:00:00+00:00,xaut-usd-max,86756262.46177022,1736.6815090685611,115239.14714438027
2020-06-20 00:00:00+00:00,qnt-usd-max,76662695.7277035,6.617791439358388,2100025.8612421365
2020-06-20 00:00:00+00:00,chz-usd-max,73044493.44878742,0.0137302318892102,8811342.23806556
2020-06-20 00:00:00+00:00,kcs-usd-max,71976796.37314266,0.886030311158749,7486172.880408187
2020-06-20 00:00:00+00:00,matic-usd-max,70341252.10570161,0.0202072715548904,15600231.801536107
2020-06-20 00:00:00+00:00,lunc-usd-max,69359492.10046074,0.2131642103532341,2812243.586792235
2020-06-20 00:00:00+00:00,tkx-usd-max,56576472.49838671,0.7064565408177295,1789158.440718412
2020-06-20 00:00:00+00:00,mana-usd-max,54085926.9679448,0.0410720403715485,16601324.58782056
2020-06-20 00:00:00+00:00,rune-usd-max,53596699.52006428,0.3161558576613394,550476.7150055072
2020-06-20 00:00:00+00:00,gno-usd-max,34155157.46314814,30.94406707119026,189632.9010057801
2020-06-20 00:00:00+00:00,beam-usd-max,32499397.366766028,0.5052592046774474,69480505.33999076
2020-06-20 00:00:00+00:00,rsr-usd-max,31387972.67303868,0.0045867082984075,2604477.9025403787
2020-06-20 00:00:00+00:00,kava-usd-max,29347527.393012613,1.0746280235889067,15972957.789065683
2020-06-20 00:00:00+00:00,fet-usd-max,19564245.787711624,0.0312569444316533,11932498.7280323
2020-06-20 00:00:00+00:00,hnt-usd-max,15307192.909358695,0.4070188395070719,138476.50719290614
2020-06-20 00:00:00+00:00,tel-usd-max,12032176.273265695,0.0002651101527516,54559.35137050604
2020-06-20 00:00:00+00:00,sol-usd-max,11247343.894203106,0.6860916859440122,7055205.212782311
2020-06-20 00:00:00+00:00,jst-usd-max,7307289.448747581,0.0050962718894916,1339835.5252425072
2020-06-20 00:00:00+00:00,vrsc-usd-max,5696824.133811153,0.1054900558129766,7211.309139612129
2020-06-20 00:00:00+00:00,bgb-usd-max,0.0,0.0175625283927928,203437.5206773365
2020-06-20 00:00:00+00:00,wbtc-usd-max,0.0,9289.620204837009,3114107.011206083
2020-06-20 00:00:00+00:00,weth-usd-max,0.0,229.17258377987127,970010.1468917415
2020-06-20 00:00:00+00:00,paxg-usd-max,0.0,1715.6040561365694,341456.06442614336
2020-06-20 00:00:00+00:00,xdc-usd-max,0.0,0.0036864820676773,2074641.8261107672
2020-06-20 00:00:00+00:00,twt-usd-max,0.0,0.003543789602364,686694.8684842446
2020-06-20 00:00:00+00:00,bdx-usd-max,0.0,0.0595269793391484,15176.331651394416
2020-06-20 00:00:00+00:00,render-usd-max,0.0,0.0801043559179548,28879.14607290525
2020-06-20 00:00:00+00:00,ar-usd-max,0.0,1.6006918472791989,21251764.03651182
