snapped_at,coin,market_cap,price,total_volume
2021-06-08 00:00:00+00:00,btc-usd-max,626527049947.8439,33451.38340714534,33345528753.34016
2021-06-08 00:00:00+00:00,eth-usd-max,299857516850.1987,2580.5355800598445,37385872210.25046
2021-06-08 00:00:00+00:00,usdt-usd-max,62445503052.28378,1.0002762650139625,76174863843.74341
2021-06-08 00:00:00+00:00,bnb-usd-max,55568008128.47511,356.26141468125365,4201944881.624325
2021-06-08 00:00:00+00:00,ada-usd-max,50652944662.73067,1.553099912971366,3066840697.304516
2021-06-08 00:00:00+00:00,doge-usd-max,43700362808.44034,0.3330767971371332,3149988270.9740896
2021-06-08 00:00:00+00:00,xrp-usd-max,39437071032.286285,0.8545223211275653,3741492369.396079
2021-06-08 00:00:00+00:00,usdc-usd-max,23082064115.333267,0.9993898523984892,2982466773.279704
2021-06-08 00:00:00+00:00,dot-usd-max,21605113644.382584,21.39739256988473,1280241352.385666
2021-06-08 00:00:00+00:00,Uni-usd-max,12613482619.683756,23.998196888658025,469406081.3803765
2021-06-08 00:00:00+00:00,icp-usd-max,11361174139.314762,90.44996983660508,238672209.96942416
2021-06-08 00:00:00+00:00,bch-usd-max,11278447893.881617,592.0101813158435,4131886187.5335536
2021-06-08 00:00:00+00:00,ltc-usd-max,10736325118.918827,160.83800409113186,3694077763.6497273
2021-06-08 00:00:00+00:00,link-usd-max,10675612008.49158,24.593795126995257,1475311733.957936
2021-06-08 00:00:00+00:00,sol-usd-max,10637505878.18168,38.19473236980912,942584607.2080762
2021-06-08 00:00:00+00:00,matic-usd-max,9341854426.133184,1.4767238926172217,2238372756.044581
2021-06-08 00:00:00+00:00,theta-usd-max,8771160842.132193,8.668089310215567,695710066.9946523
2021-06-08 00:00:00+00:00,xlm-usd-max,7971365249.031533,0.3445171339891366,645239201.7119347
2021-06-08 00:00:00+00:00,vet-usd-max,7591060382.623036,0.1148244426381289,1283732070.7476544
2021-06-08 00:00:00+00:00,etc-usd-max,7335141704.650085,57.41619086734786,3925393187.003411
2021-06-08 00:00:00+00:00,wbtc-usd-max,6361266849.298905,33580.307814396074,308420961.38224727
2021-06-08 00:00:00+00:00,fil-usd-max,6313892866.679319,81.12688387907917,1024865675.0361594
2021-06-08 00:00:00+00:00,trx-usd-max,5152302964.29092,0.0711836543678275,1281077219.486231
2021-06-08 00:00:00+00:00,eos-usd-max,4975374386.338801,5.130633868729986,2258687704.7598243
2021-06-08 00:00:00+00:00,dai-usd-max,4654351280.833081,1.002400165455777,512905612.86789
2021-06-08 00:00:00+00:00,xmr-usd-max,4506799998.286186,248.59785128062416,237769565.28616223
2021-06-08 00:00:00+00:00,aave-usd-max,4307252224.551614,333.0430127939211,350368339.5575815
2021-06-08 00:00:00+00:00,okb-usd-max,3955096379.974587,14.679988552106307,310619146.66050607
2021-06-08 00:00:00+00:00,shib-usd-max,3832054423.4711256,7.648491007817355e-06,437619659.2822242
2021-06-08 00:00:00+00:00,neo-usd-max,3629631217.084934,50.753947149383,460100065.6710064
2021-06-08 00:00:00+00:00,atom-usd-max,3254646529.0285254,13.377394334989548,534011026.5994876
2021-06-08 00:00:00+00:00,cake-usd-max,3180536746.1910663,17.18556137786176,394927329.2895713
2021-06-08 00:00:00+00:00,bsv-usd-max,3131703075.4389973,164.88123803095127,756528022.0216837
2021-06-08 00:00:00+00:00,iota-usd-max,3044281692.57566,1.084016811415301,113501891.25921547
2021-06-08 00:00:00+00:00,mkr-usd-max,2994675856.6941056,3290.5843752203023,166045596.44699484
2021-06-08 00:00:00+00:00,algo-usd-max,2961526635.991172,0.9536106990122568,279456106.8287543
2021-06-08 00:00:00+00:00,cro-usd-max,2951829532.3674874,0.1161446284414138,63256819.73957547
2021-06-08 00:00:00+00:00,xtz-usd-max,2941462671.621593,3.4694279173438303,300115864.6752997
2021-06-08 00:00:00+00:00,avax-usd-max,2665865012.952466,15.370267178714087,150139153.4265329
2021-06-08 00:00:00+00:00,leo-usd-max,2323861560.0016475,2.4310811276247795,2881454.090325768
2021-06-08 00:00:00+00:00,lunc-usd-max,2322710266.608465,5.533924293864848,244026854.8271016
2021-06-08 00:00:00+00:00,rune-usd-max,2294977760.507169,9.1077726761276,106856181.87823892
2021-06-08 00:00:00+00:00,amp-usd-max,1981667581.4466548,0.0424980763258486,6396104.450108453
2021-06-08 00:00:00+00:00,comp-usd-max,1804682422.7960773,341.49997332686644,121455051.49863094
2021-06-08 00:00:00+00:00,hbar-usd-max,1794888644.860062,0.2076136863743582,59906254.53958201
2021-06-08 00:00:00+00:00,tel-usd-max,1652274109.0347564,0.0292617535073126,39269408.30610682
2021-06-08 00:00:00+00:00,egld-usd-max,1640151737.1215422,90.72657558687804,64902464.72596069
2021-06-08 00:00:00+00:00,zec-usd-max,1544229438.2461226,136.0915703270638,976010346.4162064
2021-06-08 00:00:00+00:00,tusd-usd-max,1470059579.0793438,0.992629120070101,84637156.94864711
2021-06-08 00:00:00+00:00,chz-usd-max,1310757203.23409,0.2411746426663801,137430537.30260766
2021-06-08 00:00:00+00:00,nexo-usd-max,1236873979.4072423,2.209102411143298,19077124.86703964
2021-06-08 00:00:00+00:00,steth-usd-max,1204690845.99007,2589.644352154117,2906039.0308958325
2021-06-08 00:00:00+00:00,near-usd-max,1162007631.6288452,2.91061059702733,56149756.94909618
2021-06-08 00:00:00+00:00,hnt-usd-max,1097608053.7688882,12.80171006640252,12720851.217212724
2021-06-08 00:00:00+00:00,mana-usd-max,1006181468.799251,0.7375863878476467,62755213.93876164
2021-06-08 00:00:00+00:00,stx-usd-max,976525608.0462036,0.916676225263832,11403135.845497835
2021-06-08 00:00:00+00:00,grt-usd-max,852134190.688024,0.6906647458043389,161399331.8035088
2021-06-08 00:00:00+00:00,ar-usd-max,764131755.4730234,17.211568627567598,65746682.852204256
2021-06-08 00:00:00+00:00,gt-usd-max,730130230.9809594,4.361966320399835,13490115.875974378
2021-06-08 00:00:00+00:00,crv-usd-max,708529574.9026207,2.13118371525893,260060391.1340232
2021-06-08 00:00:00+00:00,xdc-usd-max,648888214.7004591,0.0524641601165256,4200885.496568913
2021-06-08 00:00:00+00:00,kcs-usd-max,623641330.9591672,7.813049871139928,15542946.867241284
2021-06-08 00:00:00+00:00,flow-usd-max,608029609.75526,13.415469544168833,25955706.746473286
2021-06-08 00:00:00+00:00,1inch-usd-max,581643590.5936009,3.3636609212402115,94366895.32444067
2021-06-08 00:00:00+00:00,qnt-usd-max,552748788.2701344,42.64799010119228,5643107.099911565
2021-06-08 00:00:00+00:00,mina-usd-max,490434889.9926305,3.227310593215244,29536704.845410787
2021-06-08 00:00:00+00:00,rsr-usd-max,447330497.54909104,0.0337625310419711,73625082.59487042
2021-06-08 00:00:00+00:00,cfx-usd-max,308279697.68360806,0.3644620983632544,6422319.538576982
2021-06-08 00:00:00+00:00,kava-usd-max,292073719.5585655,4.102897806131424,46394807.29545117
2021-06-08 00:00:00+00:00,paxg-usd-max,274036333.6000985,1884.6378144391056,14263667.312261334
2021-06-08 00:00:00+00:00,gno-usd-max,271968391.0393114,180.2254694262257,13758787.104634294
2021-06-08 00:00:00+00:00,ray-usd-max,244220092.3582144,4.77759813593486,34987942.03168227
2021-06-08 00:00:00+00:00,inj-usd-max,241371175.3082736,8.341853161163737,28935352.76304217
