snapped_at,coin,market_cap,price,total_volume
2020-09-21 00:00:00+00:00,btc-usd-max,202032519471.2685,10923.32666818137,20161733906.963223
2020-09-21 00:00:00+00:00,eth-usd-max,41929980576.65271,370.9678951624775,11369621273.059269
2020-09-21 00:00:00+00:00,usdt-usd-max,15210458847.42293,1.0024014418819005,33781763220.9815
2020-09-21 00:00:00+00:00,xrp-usd-max,11108885769.40159,0.2463963375993493,1633405640.589034
2020-09-21 00:00:00+00:00,dot-usd-max,4287331139.3953447,4.673545848129287,277405320.53644466
2020-09-21 00:00:00+00:00,bch-usd-max,4194439192.378703,226.0870818392932,2112612134.695108
2020-09-21 00:00:00+00:00,bnb-usd-max,3891106120.858083,26.429360501624764,370273177.6034905
2020-09-21 00:00:00+00:00,link-usd-max,3771320484.561788,9.747248128291025,663112228.2814761
2020-09-21 00:00:00+00:00,cro-usd-max,3223852020.5430503,0.1597632050740683,77128098.4217187
2020-09-21 00:00:00+00:00,ltc-usd-max,3081852886.430401,47.04995378930391,1704470697.6138358
2020-09-21 00:00:00+00:00,bsv-usd-max,2862305565.227841,154.2764119494694,693886678.0200754
2020-09-21 00:00:00+00:00,ada-usd-max,2788163196.0504737,0.0892460442645379,560728729.510593
2020-09-21 00:00:00+00:00,eos-usd-max,2526046567.795236,2.672199757495473,1856481146.435092
2020-09-21 00:00:00+00:00,usdc-usd-max,2348242845.909112,1.0007064875520548,468955027.32877946
2020-09-21 00:00:00+00:00,trx-usd-max,1937096059.198052,0.0269425477750355,1408041909.6265028
2020-09-21 00:00:00+00:00,okb-usd-max,1707624773.510586,6.194912027125568,100694597.64239869
2020-09-21 00:00:00+00:00,neo-usd-max,1662949112.6161563,23.573110877727387,784384526.1411884
2020-09-21 00:00:00+00:00,xmr-usd-max,1641372160.4371846,92.71225169197804,186125850.6890145
2020-09-21 00:00:00+00:00,xtz-usd-max,1605939724.0813837,2.218382430091945,124034840.45135704
2020-09-21 00:00:00+00:00,xlm-usd-max,1597238371.6265028,0.0770995596370269,90637537.13573731
2020-09-21 00:00:00+00:00,leo-usd-max,1210391670.9587862,1.2410588897271195,14373435.700999442
2020-09-21 00:00:00+00:00,atom-usd-max,1111782290.2751918,4.667282487402415,266054200.89985245
2020-09-21 00:00:00+00:00,vet-usd-max,925209989.668556,0.0144467011827315,133025299.94139424
2020-09-21 00:00:00+00:00,wbtc-usd-max,836484950.3942587,10932.53248542478,63003444.4275443
2020-09-21 00:00:00+00:00,dai-usd-max,807885339.8576907,1.0117937695664536,132629930.82042857
2020-09-21 00:00:00+00:00,iota-usd-max,731617007.5022813,0.2629610076891751,8339844.273402183
2020-09-21 00:00:00+00:00,Uni-usd-max,632421347.516945,5.2565793825170735,1316669226.584856
2020-09-21 00:00:00+00:00,etc-usd-max,593294645.3534341,5.092188483984749,538100238.0343287
2020-09-21 00:00:00+00:00,zec-usd-max,584148724.6245278,57.886021958509495,532336678.6435453
2020-09-21 00:00:00+00:00,theta-usd-max,557322880.4431638,0.5561606195894923,34126649.27514657
2020-09-21 00:00:00+00:00,comp-usd-max,481420905.7304357,144.67047075913544,37177510.58391206
2020-09-21 00:00:00+00:00,mkr-usd-max,428655630.9156051,474.88407454069306,50042641.03022128
2020-09-21 00:00:00+00:00,tusd-usd-max,402157229.0066031,1.0007229410847884,68269886.81319676
2020-09-21 00:00:00+00:00,doge-usd-max,350172659.2546802,0.0027716048179243,165563595.52312505
2020-09-21 00:00:00+00:00,algo-usd-max,261066328.0645297,0.3255511944468139,152029861.14859894
2020-09-21 00:00:00+00:00,hbar-usd-max,178419098.46553427,0.0336233230087345,2245845.230749428
2020-09-21 00:00:00+00:00,stx-usd-max,166824493.47768858,0.1962043687920701,2239829.897756068
2020-09-21 00:00:00+00:00,ar-usd-max,153691902.23275766,3.5571190272880484,4591253.885624426
2020-09-21 00:00:00+00:00,egld-usd-max,146994813.69858405,10.715789959902978,5586388.250529502
2020-09-21 00:00:00+00:00,lunc-usd-max,136479916.57948744,0.310044157814399,3848696.592150137
2020-09-21 00:00:00+00:00,rsr-usd-max,129585812.1629527,0.0140312774914919,74669299.98604523
2020-09-21 00:00:00+00:00,qnt-usd-max,119596017.89789829,9.862809711046422,3600154.432237283
2020-09-21 00:00:00+00:00,tkx-usd-max,109541608.91987784,1.3681907783468596,3228368.440841062
2020-09-21 00:00:00+00:00,sol-usd-max,107485223.20908946,2.8679582577061704,9294739.741029434
2020-09-21 00:00:00+00:00,mana-usd-max,105165284.36935396,0.0788618954750503,9069501.28379868
2020-09-21 00:00:00+00:00,gt-usd-max,104088520.5650674,0.5569133604124715,27357120.972972244
2020-09-21 00:00:00+00:00,rune-usd-max,95265342.67000766,0.4525301945247311,4131880.346113472
2020-09-21 00:00:00+00:00,xaut-usd-max,94759206.57512052,1955.380409117012,126826.73838387884
2020-09-21 00:00:00+00:00,kcs-usd-max,93730680.61518478,1.1596569973617543,8553180.10833379
2020-09-21 00:00:00+00:00,matic-usd-max,84198926.72818877,0.0218839029604847,16289429.308550067
2020-09-21 00:00:00+00:00,hnt-usd-max,77699801.97266234,1.7206266709597255,733066.7482986967
2020-09-21 00:00:00+00:00,crv-usd-max,76331140.27722546,1.3612811589484686,137332532.33479097
2020-09-21 00:00:00+00:00,kava-usd-max,72905755.12091298,2.462052855781372,15917726.134054787
2020-09-21 00:00:00+00:00,nexo-usd-max,67045747.467987575,0.1195751780780592,4091322.208208793
2020-09-21 00:00:00+00:00,paxg-usd-max,62833104.03898125,1969.925173883576,650976.979544127
2020-09-21 00:00:00+00:00,chz-usd-max,61564248.11751661,0.01151245163371,3995641.1120542944
2020-09-21 00:00:00+00:00,gno-usd-max,59666542.71524338,54.009248298463504,375370.50659070606
2020-09-21 00:00:00+00:00,jst-usd-max,59191073.20109893,0.0413896528542005,96106839.17254424
2020-09-21 00:00:00+00:00,fet-usd-max,45368120.228251934,0.0661383486983984,4894534.35629487
2020-09-21 00:00:00+00:00,sand-usd-max,25118880.366003487,0.042864246839614,4454218.4615715295
2020-09-21 00:00:00+00:00,om-usd-max,24186064.50080113,0.2213615744276124,7213710.511678188
2020-09-21 00:00:00+00:00,beam-usd-max,22642324.597410217,0.3183624333444152,4855438.65383652
2020-09-21 00:00:00+00:00,tel-usd-max,11858591.09440651,0.0002411115392694,47603.79626327519
2020-09-21 00:00:00+00:00,vrsc-usd-max,8101863.430708746,0.1414569744234161,19374.88703517796
2020-09-21 00:00:00+00:00,twt-usd-max,0.0,0.0290614792044488,1802558.3829788847
2020-09-21 00:00:00+00:00,GALA-usd-max,0.0,0.0016968399560357,23004.25621099296
