snapped_at,coin,market_cap,price,total_volume
2024-05-18 00:00:00+00:00,btc-usd-max,1319238394090.13,67053.12326509564,25397793918.99353
2024-05-18 00:00:00+00:00,eth-usd-max,371220670629.6318,3095.9968442929658,13846325669.567375
2024-05-18 00:00:00+00:00,usdt-usd-max,111243776375.3942,1.0011081742368966,33675697294.121883
2024-05-18 00:00:00+00:00,bnb-usd-max,89345836129.98595,581.3528348007209,734013396.2693626
2024-05-18 00:00:00+00:00,sol-usd-max,75995591371.301,169.49970700636922,2940812645.724995
2024-05-18 00:00:00+00:00,usdc-usd-max,33425258850.840664,1.000915467738462,5949212297.744135
2024-05-18 00:00:00+00:00,xrp-usd-max,28947104911.248173,0.5242031832330836,803544670.6603504
2024-05-18 00:00:00+00:00,steth-usd-max,28883031219.968952,3091.057468160971,113037617.19262391
2024-05-18 00:00:00+00:00,ton-usd-max,22917372496.64526,6.612628167442944,453487878.9119166
2024-05-18 00:00:00+00:00,doge-usd-max,22451162337.251823,0.1556713969998671,951198300.95798
2024-05-18 00:00:00+00:00,ada-usd-max,16993159378.567549,0.4817357379294362,388958031.0429256
2024-05-18 00:00:00+00:00,shib-usd-max,14725348632.59572,2.5037387966665773e-05,411374846.0914167
2024-05-18 00:00:00+00:00,avax-usd-max,13901935611.84868,36.44446111160244,468765925.1215168
2024-05-18 00:00:00+00:00,trx-usd-max,10879126540.127726,0.1245259356837091,306278369.1768808
2024-05-18 00:00:00+00:00,wbtc-usd-max,10393154011.861506,66962.5389434848,270708762.19023925
2024-05-18 00:00:00+00:00,dot-usd-max,9813608789.046211,7.199753182921385,217637788.3394272
2024-05-18 00:00:00+00:00,link-usd-max,9519197189.366009,16.265869753444004,1117102343.135824
2024-05-18 00:00:00+00:00,bch-usd-max,9182231799.20708,466.3856328784378,348211226.6015493
2024-05-18 00:00:00+00:00,near-usd-max,8650079561.211725,8.043907006742579,569181441.9572744
2024-05-18 00:00:00+00:00,matic-usd-max,6617575668.601832,0.7143646766295221,244809422.33317888
2024-05-18 00:00:00+00:00,ltc-usd-max,6263396864.351418,84.17114091758042,285007204.18113464
2024-05-18 00:00:00+00:00,icp-usd-max,6069002904.188871,13.10883804790182,134173109.0717997
2024-05-18 00:00:00+00:00,fet-usd-max,5925640944.67652,2.353614901276164,231882029.8617607
2024-05-18 00:00:00+00:00,Uni-usd-max,5636851054.67116,7.49202657489003,120093611.09725729
2024-05-18 00:00:00+00:00,leo-usd-max,5460075996.8768425,5.901024664379281,1187828.818738584
2024-05-18 00:00:00+00:00,dai-usd-max,5448860997.05523,1.0004575684413526,506244229.6833578
2024-05-18 00:00:00+00:00,pepe-usd-max,4278534065.4162617,1.0202587389370255e-05,729576312.0990311
2024-05-18 00:00:00+00:00,etc-usd-max,4161470856.435162,28.338187985003195,195136789.485824
2024-05-18 00:00:00+00:00,hbar-usd-max,4100348482.676616,0.1149414335488088,128827860.40514068
2024-05-18 00:00:00+00:00,render-usd-max,3921264728.078694,10.103050776760629,219526509.1715625
2024-05-18 00:00:00+00:00,apt-usd-max,3729233610.390741,8.592519535821104,121363581.78790376
2024-05-18 00:00:00+00:00,weeth-usd-max,3613951409.926929,3212.445692771681,60241489.90940451
2024-05-18 00:00:00+00:00,fdusd-usd-max,3552764512.2113614,1.0002371259495009,5671996394.5793495
2024-05-18 00:00:00+00:00,atom-usd-max,3378931109.330796,8.66700579412615,132437264.89966024
2024-05-18 00:00:00+00:00,cro-usd-max,3367513086.4281573,0.1261004283996454,10027354.81491727
2024-05-18 00:00:00+00:00,mnt-usd-max,3282975751.9475,1.0056209352671248,71985008.55029304
2024-05-18 00:00:00+00:00,fil-usd-max,3252743142.312813,5.887388168067048,142545423.6326239
2024-05-18 00:00:00+00:00,xlm-usd-max,3149311347.206174,0.108871459284679,46424387.56487031
2024-05-18 00:00:00+00:00,ar-usd-max,3119698498.9268603,47.72771583173161,184079184.08764464
2024-05-18 00:00:00+00:00,stx-usd-max,3044934135.961144,2.0881240373507577,113913285.22962707
2024-05-18 00:00:00+00:00,okb-usd-max,3034908134.3313384,50.678580526812176,4778099.181581137
2024-05-18 00:00:00+00:00,ezeth-usd-max,3028018183.2545776,3038.828093241839,24320137.384665363
2024-05-18 00:00:00+00:00,grt-usd-max,3001134907.8389645,0.3173765827885613,113440944.88435385
2024-05-18 00:00:00+00:00,kas-usd-max,2887459713.489404,0.1221729478180123,18761192.430305865
2024-05-18 00:00:00+00:00,wif-usd-max,2815094079.6246104,2.8043505190634304,417340460.3085271
2024-05-18 00:00:00+00:00,op-usd-max,2790084403.6471515,2.570853757880552,294963201.49925387
2024-05-18 00:00:00+00:00,arb-usd-max,2742028393.270235,1.0343917599817285,331747002.8585925
2024-05-18 00:00:00+00:00,vet-usd-max,2613153606.322648,0.0360000824004711,46662053.576247774
2024-05-18 00:00:00+00:00,tao-usd-max,2588721255.882982,382.40890935475375,27882627.907747585
2024-05-18 00:00:00+00:00,mkr-usd-max,2575204914.9990783,2787.9602092428104,77033218.62274815
2024-05-18 00:00:00+00:00,sui-usd-max,2520785647.177245,1.0782973779410288,196231088.30022624
2024-05-18 00:00:00+00:00,xmr-usd-max,2449784696.781206,134.9266919258088,42455220.10974735
2024-05-18 00:00:00+00:00,usde-usd-max,2406113024.3214192,1.0022935040172911,226480998.3580165
2024-05-18 00:00:00+00:00,inj-usd-max,2329838755.188864,24.78227538739857,87294755.13212872
2024-05-18 00:00:00+00:00,rune-usd-max,2274034324.5871067,6.817998284739444,312739973.38089067
2024-05-18 00:00:00+00:00,theta-usd-max,2220445173.650044,2.223258921892884,30515481.901480865
2024-05-18 00:00:00+00:00,floki-usd-max,2044427651.7151616,0.0002108435977623,266902395.563792
2024-05-18 00:00:00+00:00,rETH-usd-max,1738485732.1373796,3420.0458397861807,16447052.286078382
2024-05-18 00:00:00+00:00,tia-usd-max,1730237723.3687117,9.488465670420757,109998062.03538464
2024-05-18 00:00:00+00:00,core-usd-max,1646986258.972939,1.853206198314156,77794476.2455052
2024-05-18 00:00:00+00:00,JUP-usd-max,1646668208.76572,1.2205351903265966,156016574.68912807
2024-05-18 00:00:00+00:00,sei-usd-max,1641825016.6121874,0.5617322329816704,80714264.4334004
2024-05-18 00:00:00+00:00,bonk-usd-max,1619876801.4932394,2.4467420743167e-05,191333517.66547528
2024-05-18 00:00:00+00:00,GALA-usd-max,1614245809.8727038,0.0454704691032281,122516490.22374748
2024-05-18 00:00:00+00:00,ldo-usd-max,1601932567.0196776,1.798353427306291,122130813.40205704
2024-05-18 00:00:00+00:00,bgb-usd-max,1523351300.6743138,1.0896226517895895,56805765.70393111
2024-05-18 00:00:00+00:00,algo-usd-max,1491671925.112399,0.1831322600767307,53434124.51904073
2024-05-18 00:00:00+00:00,meth-usd-max,1473110380.928102,3194.133299222832,11037343.089209825
2024-05-18 00:00:00+00:00,wbt-usd-max,1422840798.353352,9.876344540815568,8892910.441685759
2024-05-18 00:00:00+00:00,qnt-usd-max,1422696310.6898713,97.98224129643188,17741793.220235232
2024-05-18 00:00:00+00:00,akt-usd-max,1384481363.7636628,5.92646097773717,20260890.84736558
2024-05-18 00:00:00+00:00,ondo-usd-max,1373319252.2033703,0.9535963081357494,253063007.85348332
2024-05-18 00:00:00+00:00,flow-usd-max,1346765531.6159184,0.8996932765871638,22969313.653976
2024-05-18 00:00:00+00:00,aave-usd-max,1305308770.885898,88.25917168012344,66821449.23324143
2024-05-18 00:00:00+00:00,bsv-usd-max,1281714393.859342,65.11385923085405,15138894.042028626
2024-05-18 00:00:00+00:00,btt-usd-max,1171976727.445399,1.212003706504721e-06,27178194.795798555
2024-05-18 00:00:00+00:00,flr-usd-max,1148247181.6613655,0.0282683302532427,11480259.000766626
2024-05-18 00:00:00+00:00,neo-usd-max,1096560844.8612552,15.580049302006111,25384115.106233846
2024-05-18 00:00:00+00:00,egld-usd-max,1094569116.4228306,40.65454552250555,19703750.90640651
2024-05-18 00:00:00+00:00,axs-usd-max,1077713587.170961,7.462481579574363,36673356.56739697
2024-05-18 00:00:00+00:00,chz-usd-max,1074029519.2972147,0.1211273881478229,63491867.02635352
2024-05-18 00:00:00+00:00,ena-usd-max,1064652561.754532,0.7204080427570152,299304750.86764234
2024-05-18 00:00:00+00:00,wld-usd-max,1054270646.5919408,4.914972502804826,230530895.5777928
2024-05-18 00:00:00+00:00,gt-usd-max,1037710787.8137026,7.959692369797886,6911663.385887855
2024-05-18 00:00:00+00:00,msol-usd-max,1025999451.493107,201.2333959715383,9359271.781981084
2024-05-18 00:00:00+00:00,sand-usd-max,1014316248.2205426,0.4485453722446254,57497122.862491205
2024-05-18 00:00:00+00:00,tkx-usd-max,995685570.8516943,12.448791746020104,22691120.6126333
2024-05-18 00:00:00+00:00,jasmy-usd-max,977475351.7680784,0.0202280983841103,71664842.14685051
2024-05-18 00:00:00+00:00,xec-usd-max,961325672.6879708,4.884225910704269e-05,7044970.595080755
2024-05-18 00:00:00+00:00,eos-usd-max,944742893.4743812,0.8223987756428187,98444640.5999987
2024-05-18 00:00:00+00:00,kcs-usd-max,944595880.328823,9.871182377907898,127012.92549373444
2024-05-18 00:00:00+00:00,xtz-usd-max,922023904.3272756,0.9415973952065354,36219912.51501135
2024-05-18 00:00:00+00:00,aioz-usd-max,915077639.7289902,0.8381808854872694,7187249.523613996
2024-05-18 00:00:00+00:00,cfx-usd-max,898788127.8227476,0.2230111138267313,69221750.42090067
2024-05-18 00:00:00+00:00,ron-usd-max,891843671.8032324,2.762889613219931,19604807.135916088
2024-05-18 00:00:00+00:00,mina-usd-max,888721127.0815157,0.8044029306268304,14819526.083082097
2024-05-18 00:00:00+00:00,strk-usd-max,840848478.0639042,1.155827698511995,87880832.0303397
2024-05-18 00:00:00+00:00,mana-usd-max,810870044.2954189,0.4360662284414988,50680940.083274215
2024-05-18 00:00:00+00:00,eeth-usd-max,802810283.3592678,3085.938211658425,118836.38175770798
2024-05-18 00:00:00+00:00,rseth-usd-max,791329020.4076133,3117.6043941343933,1962178.606170368
2024-05-18 00:00:00+00:00,ape-usd-max,786841788.2324955,1.2556116507416193,45418138.36411613
2024-05-18 00:00:00+00:00,gno-usd-max,786599310.6362518,304.54980199118745,10408417.33915262
2024-05-18 00:00:00+00:00,hnt-usd-max,779864572.6557811,4.730692811655911,9354071.374948096
2024-05-18 00:00:00+00:00,dexe-usd-max,746144336.1234328,13.070386490150486,3234351.132898318
2024-05-18 00:00:00+00:00,nexo-usd-max,738262069.6612672,1.3180434036584787,7817232.031591169
2024-05-18 00:00:00+00:00,pendle-usd-max,735056443.5557004,4.748010249630105,112509672.43020554
2024-05-18 00:00:00+00:00,kava-usd-max,728565767.9397713,0.6733592900883466,12803019.361451838
2024-05-18 00:00:00+00:00,iota-usd-max,716051996.0829918,0.2199122958259091,12588812.096818732
2024-05-18 00:00:00+00:00,cake-usd-max,700592126.388502,2.6757161781169096,40837603.40938199
2024-05-18 00:00:00+00:00,axl-usd-max,679681566.3035861,1.0286731389557486,17630831.37383929
2024-05-18 00:00:00+00:00,pyth-usd-max,665892132.4811393,0.4439620534400492,93367677.56577724
2024-05-18 00:00:00+00:00,frax-usd-max,648102751.1909044,0.9981229835201576,19159936.11696348
2024-05-18 00:00:00+00:00,lunc-usd-max,632329019.1716201,0.0001092129152594,18280135.876683146
2024-05-18 00:00:00+00:00,FTN-usd-max,619167734.8778299,1.978282035157268,22800967.57612673
2024-05-18 00:00:00+00:00,om-usd-max,600970086.7089347,0.7336996965633235,14267275.348474864
2024-05-18 00:00:00+00:00,xaut-usd-max,595978460.6189618,2418.126584883753,2759519.310135356
2024-05-18 00:00:00+00:00,ethdydx-usd-max,575737806.762282,2.0647489582708505,56050161.80476858
2024-05-18 00:00:00+00:00,cbeth-usd-max,568041301.9496359,3309.4405204485884,7313220.043229642
