snapped_at,coin,market_cap,price,total_volume
2024-09-24 00:00:00+00:00,btc-usd-max,1251095079247.0432,63327.02654450202,23998847798.757656
2024-09-24 00:00:00+00:00,eth-usd-max,318666137823.1156,2647.993162203325,19740370943.835594
2024-09-24 00:00:00+00:00,usdt-usd-max,119225487097.90628,0.999919859900348,49208868070.452896
2024-09-24 00:00:00+00:00,bnb-usd-max,88128290233.23134,604.2907205092504,1300885128.817108
2024-09-24 00:00:00+00:00,sol-usd-max,67870222047.8409,144.8861036098559,2886324907.6015005
2024-09-24 00:00:00+00:00,usdc-usd-max,35869086019.77315,1.0001355902471272,5700211955.764803
2024-09-24 00:00:00+00:00,xrp-usd-max,33022282573.37144,0.585063893554206,1121279489.7439432
2024-09-24 00:00:00+00:00,steth-usd-max,25849640539.97117,2648.2573293247347,41809036.56864209
2024-09-24 00:00:00+00:00,doge-usd-max,15802862649.093723,0.108217536544509,682781465.8162605
2024-09-24 00:00:00+00:00,ton-usd-max,14287622294.282736,5.642223538019799,313253085.298262
2024-09-24 00:00:00+00:00,trx-usd-max,13194660339.279688,0.152315315800067,348808499.0228916
2024-09-24 00:00:00+00:00,ada-usd-max,12974074077.118578,0.36371199186671,329128908.9344899
2024-09-24 00:00:00+00:00,avax-usd-max,11123245567.917015,27.403400125773235,408139480.0090088
2024-09-24 00:00:00+00:00,wsteth-usd-max,10824707991.978895,3126.2837930192027,53569613.160031766
2024-09-24 00:00:00+00:00,wbtc-usd-max,9669187998.213938,63234.527211058274,277387244.65398914
2024-09-24 00:00:00+00:00,shib-usd-max,8539441226.482857,1.4497092239569903e-05,300770922.03554714
2024-09-24 00:00:00+00:00,weth-usd-max,7676797427.857002,2649.042736770696,272176499.6941215
2024-09-24 00:00:00+00:00,link-usd-max,7140378200.937873,11.390828244529487,368763231.15261513
2024-09-24 00:00:00+00:00,bch-usd-max,6767526639.144019,342.503575688977,215116012.5500492
2024-09-24 00:00:00+00:00,dot-usd-max,6306336539.485603,4.453426894102328,190024936.55067483
2024-09-24 00:00:00+00:00,near-usd-max,5706779489.481419,5.168537682843755,924737650.0923347
2024-09-24 00:00:00+00:00,dai-usd-max,5346733188.232329,0.9998256995433634,65990502.90859216
2024-09-24 00:00:00+00:00,Uni-usd-max,5147797964.37221,6.831498239958662,174792872.02040192
2024-09-24 00:00:00+00:00,leo-usd-max,5142534882.792439,5.565618337967321,2506345.988966668
2024-09-24 00:00:00+00:00,ltc-usd-max,5029823224.963313,67.04130920570583,350732201.56893075
2024-09-24 00:00:00+00:00,weeth-usd-max,4383140959.512043,2776.0814864602858,14479242.768519329
2024-09-24 00:00:00+00:00,fet-usd-max,4155148917.923983,1.649792844181598,523174736.50821793
