snapped_at,coin,market_cap,price,total_volume
2022-06-29 00:00:00+00:00,btc-usd-max,386606940573.39575,20282.54247926969,18161209601.432373
2022-06-29 00:00:00+00:00,eth-usd-max,138578887988.78128,1143.5335357209958,13181896477.373173
2022-06-29 00:00:00+00:00,usdt-usd-max,66839986606.59425,1.00033432364875,48991691771.60869
2022-06-29 00:00:00+00:00,usdc-usd-max,55645129055.448685,1.0010053735383255,4538606310.624577
2022-06-29 00:00:00+00:00,bnb-usd-max,37046663286.14978,227.0175546473871,1058553753.9259042
2022-06-29 00:00:00+00:00,xrp-usd-max,16336659163.210838,0.3374417519060058,1017648480.8788854
2022-06-29 00:00:00+00:00,ada-usd-max,15864801948.935286,0.4701824775071778,683911729.4435477
2022-06-29 00:00:00+00:00,sol-usd-max,12087889411.018717,35.326033591585926,1243120766.4066389
2022-06-29 00:00:00+00:00,doge-usd-max,8744029011.21906,0.0660034858296664,472835705.38681626
2022-06-29 00:00:00+00:00,dot-usd-max,8211808453.80647,7.29512308847008,402816957.71528274
2022-06-29 00:00:00+00:00,dai-usd-max,6264858939.054339,1.0015779252034258,375090336.1857153
2022-06-29 00:00:00+00:00,trx-usd-max,6101874606.499174,0.0660498625024142,795391808.4406079
2022-06-29 00:00:00+00:00,shib-usd-max,5883185751.251432,9.981285263423614e-06,477414438.9676855
2022-06-29 00:00:00+00:00,wbtc-usd-max,5359486621.463801,20265.206202220164,241455795.15081647
2022-06-29 00:00:00+00:00,leo-usd-max,5356900373.348453,5.725585563166151,2285435.25932325
2022-06-29 00:00:00+00:00,avax-usd-max,5113177708.735186,18.121793946953645,453605091.94888526
2022-06-29 00:00:00+00:00,steth-usd-max,4640821767.797468,1097.6340901064957,26194153.56161128
2022-06-29 00:00:00+00:00,matic-usd-max,4072971402.39432,0.5105938449349023,705616050.5882895
2022-06-29 00:00:00+00:00,ltc-usd-max,3720878009.3171096,52.75101205666343,428406092.8023051
2022-06-29 00:00:00+00:00,cro-usd-max,3029629451.673593,0.1200557121083999,22183109.66979022
2022-06-29 00:00:00+00:00,okb-usd-max,3005049229.042961,11.696471877542937,5662541.225570239
2022-06-29 00:00:00+00:00,link-usd-max,2954498602.9811454,6.326648177696839,695574778.272662
2022-06-29 00:00:00+00:00,xlm-usd-max,2866735409.5982327,0.1144769258915389,129562460.2968377
2022-06-29 00:00:00+00:00,near-usd-max,2467861633.380079,3.410190013166057,252917216.986176
2022-06-29 00:00:00+00:00,Uni-usd-max,2234493683.836119,4.907910357381373,110948605.83787496
2022-06-29 00:00:00+00:00,algo-usd-max,2158664850.0397587,0.3132690354609213,79175454.30631626
2022-06-29 00:00:00+00:00,atom-usd-max,2137777691.194391,7.324964432139627,329920976.6357298
2022-06-29 00:00:00+00:00,xmr-usd-max,2127110182.328209,117.54111725188618,69773802.86940521
