snapped_at,coin,market_cap,price,total_volume
2022-07-21 00:00:00+00:00,btc-usd-max,446130012149.9108,23313.296731959555,40775718993.79776
2022-07-21 00:00:00+00:00,eth-usd-max,183383314168.63928,1527.413930759309,21728126383.56131
2022-07-21 00:00:00+00:00,usdt-usd-max,65892597498.04063,1.0002471271640565,70821025764.34108
2022-07-21 00:00:00+00:00,usdc-usd-max,54793379074.02644,0.9950448335639164,7504395112.41121
2022-07-21 00:00:00+00:00,bnb-usd-max,42332670048.6081,258.9692212292539,1605120343.44533
2022-07-21 00:00:00+00:00,xrp-usd-max,17459066563.48312,0.360616175676354,5943471143.920102
2022-07-21 00:00:00+00:00,ada-usd-max,16685743726.368994,0.492080290171651,1464714071.1224508
2022-07-21 00:00:00+00:00,sol-usd-max,14654904729.64616,42.19129439126226,2006723913.839469
2022-07-21 00:00:00+00:00,doge-usd-max,9374126482.427015,0.070409956518021,995016915.9124552
2022-07-21 00:00:00+00:00,dot-usd-max,8511024502.724661,7.494747923839123,591571953.7072768
2022-07-21 00:00:00+00:00,shib-usd-max,7071260395.535392,1.192742777821243e-05,1004887950.4538811
2022-07-21 00:00:00+00:00,dai-usd-max,6827727932.097112,0.9986774547357584,330000417.2281142
2022-07-21 00:00:00+00:00,avax-usd-max,6768338849.279568,23.722582492283543,1025885871.011424
2022-07-21 00:00:00+00:00,matic-usd-max,6736795823.565483,0.8364519309237785,1402500308.4881394
2022-07-21 00:00:00+00:00,steth-usd-max,6355618438.080071,1486.2842232502117,65148793.29045367
2022-07-21 00:00:00+00:00,trx-usd-max,6266741669.695986,0.0676755263035021,697598228.9727154
2022-07-21 00:00:00+00:00,wbtc-usd-max,5530725660.096626,23245.89315434933,425136840.8714607
2022-07-21 00:00:00+00:00,leo-usd-max,4884245047.1561775,5.225759227518933,2242245.2686909325
2022-07-21 00:00:00+00:00,ltc-usd-max,4070652203.29797,57.396583211656335,619801574.0119561
2022-07-21 00:00:00+00:00,okb-usd-max,3677180093.035148,14.321814358196596,13757805.280547772
2022-07-21 00:00:00+00:00,cro-usd-max,3350786173.1633945,0.1323109015571404,28614087.87376188
2022-07-21 00:00:00+00:00,link-usd-max,3200687380.74885,6.852253207118043,713000451.5803919
2022-07-21 00:00:00+00:00,etc-usd-max,3186718311.4818573,23.3667672500413,1181746138.7708108
2022-07-21 00:00:00+00:00,Uni-usd-max,3151059066.7718606,6.892589113584868,246626565.09647003
2022-07-21 00:00:00+00:00,near-usd-max,3125384299.354817,4.196656324052397,393726789.6331623
2022-07-21 00:00:00+00:00,atom-usd-max,2831011229.927401,9.6758205955261,407207670.2709139
2022-07-21 00:00:00+00:00,xlm-usd-max,2815404571.9689765,0.1119237935575585,185922790.33663523
2022-07-21 00:00:00+00:00,xmr-usd-max,2748357826.557513,151.44286032990237,181619159.064866
2022-07-21 00:00:00+00:00,algo-usd-max,2404191669.7662616,0.3457023408013321,126072004.07042536
2022-07-21 00:00:00+00:00,bch-usd-max,2342356016.398885,122.19127299820052,656740372.9767512
2022-07-21 00:00:00+00:00,flow-usd-max,1947288420.8331392,1.86716683869618,139986258.5549198
2022-07-21 00:00:00+00:00,xcn-usd-max,1938567730.9330275,0.0903078357804345,35517806.1969814
2022-07-21 00:00:00+00:00,vet-usd-max,1858595901.4609616,0.0253942553027284,168297132.58823875
2022-07-21 00:00:00+00:00,ape-usd-max,1813166663.4584167,5.876568862638082,626700339.6091715
2022-07-21 00:00:00+00:00,sand-usd-max,1702777420.9573562,1.329722027678372,549194637.2870209
2022-07-21 00:00:00+00:00,icp-usd-max,1681317261.217393,6.725264232095055,103347519.2198944
2022-07-21 00:00:00+00:00,mana-usd-max,1660587925.3916533,0.9186924329949886,363913615.4106517
2022-07-21 00:00:00+00:00,hbar-usd-max,1517528882.086471,0.0707450592526784,43133891.36137609
2022-07-21 00:00:00+00:00,xtz-usd-max,1455613990.2713673,1.624836460929489,89069921.8508034
2022-07-21 00:00:00+00:00,frax-usd-max,1405422514.3972948,0.9988794176623944,12847182.163542034
2022-07-21 00:00:00+00:00,fil-usd-max,1342457989.4590833,5.57930325853728,200707532.0250164
2022-07-21 00:00:00+00:00,axs-usd-max,1301558013.4367588,15.56703324278525,177554329.47194454
2022-07-21 00:00:00+00:00,qnt-usd-max,1291680704.8417013,96.2938113509162,89750432.80951679
2022-07-21 00:00:00+00:00,aave-usd-max,1274170206.721619,90.9412087783855,351531901.24254787
2022-07-21 00:00:00+00:00,egld-usd-max,1262365592.7873414,55.49051296580352,70102359.60602504
2022-07-21 00:00:00+00:00,theta-usd-max,1234294065.386293,1.2311300713552855,68201858.12847161
2022-07-21 00:00:00+00:00,tusd-usd-max,1225520311.4607315,0.998374284805806,271382957.0690665
2022-07-21 00:00:00+00:00,hnt-usd-max,1168455900.136207,9.437539840434138,17102568.36649251
2022-07-21 00:00:00+00:00,bsv-usd-max,1069388706.747833,55.53507575073448,33830588.89374062
2022-07-21 00:00:00+00:00,eos-usd-max,1050625780.0297848,1.0454856107663404,313797149.0826965
2022-07-21 00:00:00+00:00,kcs-usd-max,1008706106.4561596,10.261412877734818,4466601.510356066
2022-07-21 00:00:00+00:00,mkr-usd-max,877373458.1297898,971.5083259494974,117777475.17411268
2022-07-21 00:00:00+00:00,btt-usd-max,857432441.3184584,9.14416660321931e-07,36525662.55537614
2022-07-21 00:00:00+00:00,iota-usd-max,816227942.162859,0.292130379158786,24366759.76408261
2022-07-21 00:00:00+00:00,rune-usd-max,797736179.1836272,2.6430096980966296,211816248.7955316
2022-07-21 00:00:00+00:00,ldo-usd-max,796684874.9607136,1.5755870237780505,108030175.63955528
2022-07-21 00:00:00+00:00,zec-usd-max,790689867.3062378,61.985746211242166,95412012.0844418
2022-07-21 00:00:00+00:00,xec-usd-max,788618793.5635298,4.102262634314794e-05,22381550.53530592
2022-07-21 00:00:00+00:00,grt-usd-max,787817043.7865951,0.1057541420446413,69240710.98000145
2022-07-21 00:00:00+00:00,amp-usd-max,720201452.9375521,0.0094420552269819,18341578.253757413
2022-07-21 00:00:00+00:00,ar-usd-max,691556291.0210724,13.801176714903043,31809002.85984039
2022-07-21 00:00:00+00:00,neo-usd-max,691549962.9078494,9.778669051978524,73731291.32783966
2022-07-21 00:00:00+00:00,gt-usd-max,604657594.7153436,4.155227849476083,1710998.5174361898
2022-07-21 00:00:00+00:00,chz-usd-max,587591163.1796794,0.1095440078743863,106570808.78898633
2022-07-21 00:00:00+00:00,paxg-usd-max,577098414.5675939,1697.5163847212596,17425058.314605508
2022-07-21 00:00:00+00:00,stx-usd-max,552165384.5266724,0.4152351401543186,36338917.60818961
2022-07-21 00:00:00+00:00,cake-usd-max,499949134.5762995,3.372020111896637,75633708.55436677
2022-07-21 00:00:00+00:00,crv-usd-max,456271243.6938793,1.1568597835812189,199779666.2188264
2022-07-21 00:00:00+00:00,mina-usd-max,435817465.0432581,0.736151731170578,26330863.89267556
2022-07-21 00:00:00+00:00,xdc-usd-max,421495075.1914422,0.0306181700308775,4731608.253512485
2022-07-21 00:00:00+00:00,xaut-usd-max,419928526.92564,1701.486787283579,3616566.785629096
2022-07-21 00:00:00+00:00,kava-usd-max,417361787.3284999,1.798980463685881,43647650.64201032
2022-07-21 00:00:00+00:00,GALA-usd-max,407260230.4410375,0.0538937189934379,338532602.7415461
2022-07-21 00:00:00+00:00,tkx-usd-max,404480434.5000421,5.0627846418164495,9512547.71052351
2022-07-21 00:00:00+00:00,comp-usd-max,387419841.5185043,56.05766506297533,107915573.63736892
2022-07-21 00:00:00+00:00,gno-usd-max,386808263.0566411,149.94957067061503,6118144.971297504
2022-07-21 00:00:00+00:00,nexo-usd-max,384997290.6065861,0.6847961287961143,9891191.489941183
2022-07-21 00:00:00+00:00,1inch-usd-max,382694900.6293334,0.6784282974179058,63668615.78550516
2022-07-21 00:00:00+00:00,ohm-usd-max,370585254.08255225,16.225501520248915,2223102.3173525752
2022-07-21 00:00:00+00:00,msol-usd-max,298285084.9226059,44.34626007333275,25451264.9117152
2022-07-21 00:00:00+00:00,ens-usd-max,293306947.10040385,11.363177469998746,117019932.1680295
2022-07-21 00:00:00+00:00,twt-usd-max,281693907.7361129,0.8089753183678261,10427856.614485784
2022-07-21 00:00:00+00:00,ethdydx-usd-max,271606759.73241186,2.410858426622524,286492466.6973433
2022-07-21 00:00:00+00:00,jst-usd-max,266352658.64021567,0.0297161076201854,50627755.7338852
2022-07-21 00:00:00+00:00,nft-usd-max,180340569.1573276,6.51229001395489e-07,53976753.33270056
