snapped_at,coin,market_cap,price,total_volume
2024-03-26 00:00:00+00:00,btc-usd-max,1371797489739.3416,69938.94530200244,44820310272.64752
2024-03-26 00:00:00+00:00,eth-usd-max,429834400084.3752,3588.493402189288,19900586068.611336
2024-03-26 00:00:00+00:00,usdt-usd-max,103791045667.34557,0.9999592905262292,73628466066.03923
2024-03-26 00:00:00+00:00,bnb-usd-max,89876154813.3603,586.4285039935903,2019031737.032271
2024-03-26 00:00:00+00:00,sol-usd-max,83839327740.13148,188.9968546590328,4384505429.329716
2024-03-26 00:00:00+00:00,xrp-usd-max,35057837184.65749,0.6400376129032882,2070728050.051508
2024-03-26 00:00:00+00:00,steth-usd-max,34666623403.128105,3582.3681175406177,97551779.71155176
2024-03-26 00:00:00+00:00,usdc-usd-max,32181228113.675804,1.0005787909745587,8311288744.231974
2024-03-26 00:00:00+00:00,doge-usd-max,25103507029.2033,0.1750620373515769,2788813810.630843
2024-03-26 00:00:00+00:00,ada-usd-max,23073311103.70861,0.656199944873147,578742871.3761855
2024-03-26 00:00:00+00:00,avax-usd-max,21687299123.467136,57.62838017488309,1115855035.5070868
2024-03-26 00:00:00+00:00,ton-usd-max,18552962700.717083,5.355290346257165,456719374.9650658
2024-03-26 00:00:00+00:00,shib-usd-max,16864488413.366598,2.866690048820705e-05,1592197511.203428
2024-03-26 00:00:00+00:00,dot-usd-max,13058853377.639452,9.72684866239983,314947161.59088326
2024-03-26 00:00:00+00:00,link-usd-max,11313631965.444069,19.34950531790353,514306491.6590192
2024-03-26 00:00:00+00:00,wbtc-usd-max,10874126623.197422,69965.05733345605,402427639.0363413
2024-03-26 00:00:00+00:00,trx-usd-max,10550570613.674477,0.1204324581143984,457535549.7354731
2024-03-26 00:00:00+00:00,matic-usd-max,9673252429.725298,1.0441484123243328,445697428.0571127
2024-03-26 00:00:00+00:00,bch-usd-max,9592243412.414938,488.0382842704804,944804343.0904268
2024-03-26 00:00:00+00:00,Uni-usd-max,9332288470.79168,12.424321569775056,181815169.55908448
2024-03-26 00:00:00+00:00,icp-usd-max,7999856536.585839,17.478379709362073,671953539.328035
2024-03-26 00:00:00+00:00,near-usd-max,7726676582.463813,7.457378920724676,708593634.0486137
2024-03-26 00:00:00+00:00,apt-usd-max,6863166870.058554,17.30166730003598,344820589.2344079
2024-03-26 00:00:00+00:00,ltc-usd-max,6690513126.303558,90.22832162523036,684556411.7080748
2024-03-26 00:00:00+00:00,leo-usd-max,5633313776.241336,6.092605078223994,2139355.555396653
2024-03-26 00:00:00+00:00,stx-usd-max,5195878504.202383,3.615153501586584,170702028.79951268
2024-03-26 00:00:00+00:00,fil-usd-max,4916974277.974131,9.353293870426048,383461046.0976512
2024-03-26 00:00:00+00:00,dai-usd-max,4796620097.835428,0.9998552605741614,336879569.1406331
2024-03-26 00:00:00+00:00,atom-usd-max,4748714878.649333,12.188203377398509,208339242.80253628
2024-03-26 00:00:00+00:00,etc-usd-max,4694557171.552995,32.17641568020396,218794427.18769425
2024-03-26 00:00:00+00:00,arb-usd-max,4565006399.909385,1.7234783202433068,526648929.14271975
2024-03-26 00:00:00+00:00,render-usd-max,4198411560.215854,11.027102715228166,277310413.34684306
2024-03-26 00:00:00+00:00,tao-usd-max,4029465344.238776,622.7109359982484,24342720.79497636
2024-03-26 00:00:00+00:00,hbar-usd-max,3921212048.080751,0.1168460884970622,72947172.74223734
2024-03-26 00:00:00+00:00,cro-usd-max,3915394846.6147695,0.1476255295200055,21417482.57112642
2024-03-26 00:00:00+00:00,xlm-usd-max,3912256574.1212487,0.1365638090481623,107684002.82342476
2024-03-26 00:00:00+00:00,okb-usd-max,3897066911.745568,65.02719280590284,16007587.668058624
2024-03-26 00:00:00+00:00,op-usd-max,3881381869.222492,3.861102214004621,366249151.2030869
2024-03-26 00:00:00+00:00,grt-usd-max,3787639426.57559,0.4017914570935997,175884160.494171
2024-03-26 00:00:00+00:00,pepe-usd-max,3402258202.523352,8.097949808898452e-06,1031163305.0553524
2024-03-26 00:00:00+00:00,kas-usd-max,3360890892.3307595,0.1456460588957487,65029265.51011012
2024-03-26 00:00:00+00:00,inj-usd-max,3330539865.5511,37.80574952708835,178822475.09991765
2024-03-26 00:00:00+00:00,vet-usd-max,3203739835.0600734,0.0442837262039236,90469061.33197704
2024-03-26 00:00:00+00:00,theta-usd-max,3063224168.691407,3.071262294341809,82015966.28013939
2024-03-26 00:00:00+00:00,rune-usd-max,3042256198.7507534,9.03061830205431,554505807.1248583
2024-03-26 00:00:00+00:00,mkr-usd-max,3039096509.235024,3293.992828105394,147759789.7361089
2024-03-26 00:00:00+00:00,ldo-usd-max,2941188491.483822,3.3167330083856017,138633282.72424248
2024-03-26 00:00:00+00:00,ar-usd-max,2783939715.1595907,42.52461031004765,171898866.01434574
2024-03-26 00:00:00+00:00,mnt-usd-max,2769286863.730282,0.8576941176448826,238804300.06987303
2024-03-26 00:00:00+00:00,fet-usd-max,2760552672.498688,2.6596645097180005,374798585.3848385
2024-03-26 00:00:00+00:00,wif-usd-max,2672502885.412906,2.679919365391846,476174167.9921129
2024-03-26 00:00:00+00:00,fdusd-usd-max,2621949483.380212,1.0011864179050936,7807664490.905119
2024-03-26 00:00:00+00:00,xmr-usd-max,2575340719.9836555,142.28576330037106,40806337.46345655
2024-03-26 00:00:00+00:00,GALA-usd-max,2526943120.025126,0.067799218915822,455603312.21978927
2024-03-26 00:00:00+00:00,tia-usd-max,2433825328.286014,14.076580131123045,116104606.3579968
2024-03-26 00:00:00+00:00,floki-usd-max,2340132675.9884524,0.0002412048277393,633010893.1014714
2024-03-26 00:00:00+00:00,sei-usd-max,2237533227.531,0.8374331526961742,112904942.853022
2024-03-26 00:00:00+00:00,algo-usd-max,2157392077.697209,0.2679186864015287,94651278.9938538
2024-03-26 00:00:00+00:00,rETH-usd-max,2143871244.1074648,3959.4297334662656,18531607.30084603
2024-03-26 00:00:00+00:00,sui-usd-max,2096163244.7091928,1.7048100801882882,277991795.538281
2024-03-26 00:00:00+00:00,flow-usd-max,2049887862.4965167,1.373945993281438,63695111.32840333
2024-03-26 00:00:00+00:00,qnt-usd-max,2030145067.444021,140.04137847932768,97691165.9620088
2024-03-26 00:00:00+00:00,cfx-usd-max,1950463436.5727544,0.5121339625323692,271051712.4390702
2024-03-26 00:00:00+00:00,meth-usd-max,1927647673.5150127,3656.788648957077,4410415.419072463
2024-03-26 00:00:00+00:00,aave-usd-max,1869523947.7036743,126.94975142895956,152104643.12039754
2024-03-26 00:00:00+00:00,JUP-usd-max,1815054325.2019868,1.3431488781192618,245344730.27979428
2024-03-26 00:00:00+00:00,bsv-usd-max,1740657300.4383929,88.85382627179689,37893018.36128531
2024-03-26 00:00:00+00:00,egld-usd-max,1687048714.1284676,63.2484508406467,34962799.74763686
2024-03-26 00:00:00+00:00,bonk-usd-max,1658568666.7213452,2.5226279625751223e-05,198674097.5166076
2024-03-26 00:00:00+00:00,strk-usd-max,1653921178.1637964,2.278905291841662,185862009.72119808
2024-03-26 00:00:00+00:00,sand-usd-max,1555994553.4110763,0.6924777952720202,169512014.99919972
2024-03-26 00:00:00+00:00,weeth-usd-max,1546727082.349802,3716.1054591169272,56181191.71959869
2024-03-26 00:00:00+00:00,axs-usd-max,1534367477.5734584,10.814346185456722,79989763.94804823
2024-03-26 00:00:00+00:00,btt-usd-max,1509930039.267811,1.5620730803115531e-06,86344529.42580885
2024-03-26 00:00:00+00:00,pyth-usd-max,1455296341.5081017,0.970157699243387,94088852.76807478
2024-03-26 00:00:00+00:00,eeth-usd-max,1428482318.4214995,3595.21940066869,311920.6194312227
2024-03-26 00:00:00+00:00,flr-usd-max,1388586891.4114006,0.0377464109567896,26088281.46360535
2024-03-26 00:00:00+00:00,kcs-usd-max,1388284768.148388,14.46291634667806,246340.5239601569
2024-03-26 00:00:00+00:00,wld-usd-max,1366559594.6601174,8.6494654557556,336086741.3338736
2024-03-26 00:00:00+00:00,mina-usd-max,1362934679.7547634,1.2720770981701943,37541528.09159032
2024-03-26 00:00:00+00:00,akt-usd-max,1358860649.0165956,5.905046028230457,9223149.929725984
2024-03-26 00:00:00+00:00,ondo-usd-max,1348775433.4328003,0.9304827046922224,471001330.53023046
2024-03-26 00:00:00+00:00,xec-usd-max,1345903222.8549256,6.860037099374923e-05,49583832.7915667
2024-03-26 00:00:00+00:00,usde-usd-max,1324155405.7313604,1.0009420138795633,52777020.082533225
2024-03-26 00:00:00+00:00,bgb-usd-max,1313289687.2083704,0.9395329394462194,28379821.884537745
2024-03-26 00:00:00+00:00,xtz-usd-max,1309738805.985748,1.3465770986078218,53328906.68023174
2024-03-26 00:00:00+00:00,chz-usd-max,1283383989.5076962,0.1447348059687636,77224640.35112001
2024-03-26 00:00:00+00:00,ron-usd-max,1268923337.300177,4.167992431306313,45859793.3718153
2024-03-26 00:00:00+00:00,ape-usd-max,1256593111.0547953,2.055560142789365,100227544.91553864
2024-03-26 00:00:00+00:00,mana-usd-max,1236257052.3139255,0.6650090832309432,130679558.24368335
2024-03-26 00:00:00+00:00,tkx-usd-max,1225302858.3195295,15.34964121065651,52067432.23435095
2024-03-26 00:00:00+00:00,wbt-usd-max,1219369627.535488,8.466842121586344,17493525.63872392
2024-03-26 00:00:00+00:00,eos-usd-max,1217755027.683052,1.0668357304338585,160191960.03693423
2024-03-26 00:00:00+00:00,msol-usd-max,1192063514.5039682,224.05470387334125,26198216.13485616
2024-03-26 00:00:00+00:00,axl-usd-max,1191016250.2972577,1.9612093217240207,32260124.75807104
2024-03-26 00:00:00+00:00,gt-usd-max,1138151908.1377852,8.585838678221679,12812622.18064343
2024-03-26 00:00:00+00:00,aioz-usd-max,1109318791.223538,1.029958203304168,40452783.33426759
2024-03-26 00:00:00+00:00,neo-usd-max,1103812152.4469843,15.68936949431732,29771356.99028191
2024-03-26 00:00:00+00:00,iota-usd-max,1092020083.643372,0.3434768735520963,26208130.60879113
2024-03-26 00:00:00+00:00,hnt-usd-max,1083193833.62793,6.647457898489989,15403742.775787974
2024-03-26 00:00:00+00:00,cake-usd-max,1073009411.6095588,4.414870988735191,223009676.71583
2024-03-26 00:00:00+00:00,kava-usd-max,1046878494.8170007,0.970284209208312,21595448.44348898
2024-03-26 00:00:00+00:00,jasmy-usd-max,1037319363.9172342,0.0215236366485218,132794446.90130648
2024-03-26 00:00:00+00:00,ethdydx-usd-max,1032124031.7576772,3.527146573325161,83524637.01661728
2024-03-26 00:00:00+00:00,lunc-usd-max,954670683.6396931,0.0001643563038784,156412848.23576412
2024-03-26 00:00:00+00:00,gno-usd-max,943901033.9986593,364.9125767400779,4566548.835494559
2024-03-26 00:00:00+00:00,crv-usd-max,820184218.2723413,0.7073802554151922,79712117.5298633
2024-03-26 00:00:00+00:00,nexo-usd-max,767652064.2285203,1.373527769211442,9053245.265761008
2024-03-26 00:00:00+00:00,dexe-usd-max,756848056.7263894,13.342700616889635,5268303.594125369
2024-03-26 00:00:00+00:00,core-usd-max,753932367.9086791,0.862607935172276,48460745.86446436
2024-03-26 00:00:00+00:00,rseth-usd-max,702235135.1618665,3599.073152477521,2282674.746897254
2024-03-26 00:00:00+00:00,ens-usd-max,700204813.7453634,22.663489633947208,123949609.29805468
2024-03-26 00:00:00+00:00,cbeth-usd-max,693427728.9251323,3809.770939762609,19832356.545223944
2024-03-26 00:00:00+00:00,xdc-usd-max,679727189.3168488,0.0489042295896945,32832919.176241543
2024-03-26 00:00:00+00:00,1inch-usd-max,672739309.0223716,0.590842032560597,41235890.95315989
2024-03-26 00:00:00+00:00,frax-usd-max,646091574.516188,0.9975546149093976,10049877.679892045
2024-03-26 00:00:00+00:00,tusd-usd-max,620301785.9277753,1.0194221365528546,54054517.198334254
2024-03-26 00:00:00+00:00,amp-usd-max,614632223.2312111,0.0109524334148075,50410342.46188147
2024-03-26 00:00:00+00:00,twt-usd-max,590606074.2048922,1.4210125983175586,24642995.72649582
2024-03-26 00:00:00+00:00,ray-usd-max,587996780.6281672,2.255715093473544,121463669.12580796
2024-03-26 00:00:00+00:00,om-usd-max,561408210.830823,0.6948833685183317,161906023.69754344
2024-03-26 00:00:00+00:00,nft-usd-max,557280319.4775523,5.638533377995876e-07,43602079.27022773
2024-03-26 00:00:00+00:00,FTN-usd-max,549749182.4845245,1.79365009341087,82798169.90831864
2024-03-26 00:00:00+00:00,rsr-usd-max,535324512.4294108,0.0106170383985618,264074123.6690104
