snapped_at,coin,market_cap,price,total_volume
2025-02-23 00:00:00+00:00,btc-usd-max,1915260330870.798,96564.15414290236,18464415570.762142
2025-02-23 00:00:00+00:00,eth-usd-max,333381856893.822,2764.355233404291,17576653979.14654
2025-02-23 00:00:00+00:00,xrp-usd-max,149186293144.36478,2.575864230459674,2039899166.1574712
2025-02-23 00:00:00+00:00,usdt-usd-max,142498638055.93616,1.0000639024468476,21285903563.399937
2025-02-23 00:00:00+00:00,bnb-usd-max,97566157422.2611,668.785472644957,988420626.34554
2025-02-23 00:00:00+00:00,sol-usd-max,84180442889.18811,172.21280391506767,2446840289.512584
2025-02-23 00:00:00+00:00,usdc-usd-max,57088551689.01071,0.9999972018587784,3601125351.2540383
2025-02-23 00:00:00+00:00,doge-usd-max,36553261422.55376,0.2467816911300589,926901594.978119
2025-02-23 00:00:00+00:00,ada-usd-max,27839353694.89529,0.7742502077307336,516332439.3447684
2025-02-23 00:00:00+00:00,steth-usd-max,25982969755.5178,2758.3670330156583,105692266.33716492
2025-02-23 00:00:00+00:00,trx-usd-max,20423526745.307625,0.2375199389850141,469365123.30963534
2025-02-23 00:00:00+00:00,wbtc-usd-max,12475231419.0062,96444.9055875286,198217125.8147388
2025-02-23 00:00:00+00:00,wsteth-usd-max,11370718600.948948,3302.1974182847816,31561119.249738496
2025-02-23 00:00:00+00:00,link-usd-max,11345137840.170004,17.768825912703218,388926757.3777887
2025-02-23 00:00:00+00:00,avax-usd-max,10683860043.228298,25.79854114106304,397645316.8825335
2025-02-23 00:00:00+00:00,sui-usd-max,10561583908.982153,3.418312236108485,702727095.9245872
2025-02-23 00:00:00+00:00,xlm-usd-max,10263612564.723164,0.3346548597781533,147476014.67335594
2025-02-23 00:00:00+00:00,ltc-usd-max,9530266679.92425,126.03619151044622,812249063.6396708
2025-02-23 00:00:00+00:00,ton-usd-max,9342178963.229492,3.743209328495989,123570785.98507231
2025-02-23 00:00:00+00:00,shib-usd-max,9209273617.28895,1.5620460732317345e-05,135385564.10074487
2025-02-23 00:00:00+00:00,hbar-usd-max,9076558930.096111,0.2166186872423274,213223231.84507853
2025-02-23 00:00:00+00:00,leo-usd-max,8981756343.924202,9.713589224121568,1378616.2598142857
2025-02-23 00:00:00+00:00,usds-usd-max,8319439380.427498,1.0000936006712673,12414117.032979049
2025-02-23 00:00:00+00:00,hype-usd-max,8305378255.568721,24.856359136711028,90444821.65327065
2025-02-23 00:00:00+00:00,om-usd-max,7949658851.343388,8.168581035667447,394736969.1504048
2025-02-23 00:00:00+00:00,weth-usd-max,7683597359.780367,2766.582356540728,57965772.683279306
2025-02-23 00:00:00+00:00,dot-usd-max,7681254799.631484,5.045600420451044,197199332.41423583
2025-02-23 00:00:00+00:00,bch-usd-max,6366020659.442485,320.981632489109,117360728.65933567
2025-02-23 00:00:00+00:00,bgb-usd-max,5928469502.685624,4.938371879113952,453967865.7363888
2025-02-23 00:00:00+00:00,usde-usd-max,5884491421.87205,0.9991701098471308,153975081.97347367
2025-02-23 00:00:00+00:00,weeth-usd-max,5775159132.282248,2931.4341930009787,17257775.084249936
2025-02-23 00:00:00+00:00,Uni-usd-max,5436566048.101884,9.045923432622006,207200885.50492623
