snapped_at,coin,market_cap,price,total_volume
2022-08-02 00:00:00+00:00,btc-usd-max,445958949620.3002,23333.749243312184,44489771146.510735
2022-08-02 00:00:00+00:00,eth-usd-max,195962280445.4563,1636.0185563573557,15515408282.681604
2022-08-02 00:00:00+00:00,usdt-usd-max,65897271979.41255,1.002590053008295,53506289496.41531
2022-08-02 00:00:00+00:00,usdc-usd-max,54363171984.42034,1.001107250649658,9783709752.188814
2022-08-02 00:00:00+00:00,bnb-usd-max,46301685648.88739,284.0950606612527,1311288013.5960827
2022-08-02 00:00:00+00:00,xrp-usd-max,18365390789.650043,0.3794745647488202,20993433813.45899
2022-08-02 00:00:00+00:00,ada-usd-max,17347867527.218674,0.5135269590509364,661301555.2691711
2022-08-02 00:00:00+00:00,sol-usd-max,14458934769.72863,41.70142770548663,992134330.4912796
2022-08-02 00:00:00+00:00,dot-usd-max,9287964269.291164,8.182566038730137,637064108.3820356
2022-08-02 00:00:00+00:00,doge-usd-max,9109746681.357946,0.0687058682793194,432136214.4067208
2022-08-02 00:00:00+00:00,shib-usd-max,7072042241.046877,1.2017002762338998e-05,631996762.5713878
2022-08-02 00:00:00+00:00,dai-usd-max,6980302379.148383,1.000154706821944,847888384.2959098
2022-08-02 00:00:00+00:00,steth-usd-max,6803570573.060276,1596.2658853854532,15168200.489444396
2022-08-02 00:00:00+00:00,avax-usd-max,6700928282.945081,23.58820978493365,490945827.6833111
2022-08-02 00:00:00+00:00,matic-usd-max,6668485779.636261,0.8964918151526995,685563111.7326592
2022-08-02 00:00:00+00:00,trx-usd-max,6467132170.2834215,0.0700346006241921,500510681.8996904
2022-08-02 00:00:00+00:00,wbtc-usd-max,5507936626.526384,23331.667002621365,216083679.79195824
2022-08-02 00:00:00+00:00,leo-usd-max,4847280127.3614855,5.185668635019129,1908685.297722506
2022-08-02 00:00:00+00:00,etc-usd-max,4767425407.334095,35.01044435440563,1752240354.6310973
2022-08-02 00:00:00+00:00,okb-usd-max,4631557781.399312,18.06107014432841,13822658.31355378
2022-08-02 00:00:00+00:00,ltc-usd-max,4213955965.338016,59.4636901857443,454529329.2912765
2022-08-02 00:00:00+00:00,Uni-usd-max,3815484195.169296,8.377634718176601,201005819.65928683
2022-08-02 00:00:00+00:00,link-usd-max,3539162227.0180984,7.598865916787643,492398507.8353429
2022-08-02 00:00:00+00:00,cro-usd-max,3505097455.9829626,0.1395188659626268,28951893.604223
2022-08-02 00:00:00+00:00,near-usd-max,3198419496.7006574,4.288708551352912,226195235.47093177
2022-08-02 00:00:00+00:00,atom-usd-max,3022381428.3820405,10.473269002236767,266015147.50791952
2022-08-02 00:00:00+00:00,xlm-usd-max,2987839099.1811123,0.1188080964552078,141738363.61087132
2022-08-02 00:00:00+00:00,xmr-usd-max,2920177589.0888896,160.85531589999357,107093223.41639912
2022-08-02 00:00:00+00:00,bch-usd-max,2645196485.086689,138.39399571282092,661423985.3457503
2022-08-02 00:00:00+00:00,algo-usd-max,2373553482.620202,0.3429080695157536,127270363.6057598
2022-08-02 00:00:00+00:00,fil-usd-max,2143685198.889389,8.754881599517299,1367989932.6593077
2022-08-02 00:00:00+00:00,flow-usd-max,2106890586.17572,2.040270763200613,74274962.31968126
2022-08-02 00:00:00+00:00,icp-usd-max,2076755434.8014672,8.34144388768151,192047288.0311308
2022-08-02 00:00:00+00:00,ape-usd-max,2038451958.6463685,6.670125228404833,551350093.1978116
2022-08-02 00:00:00+00:00,vet-usd-max,2001603896.539394,0.0277367331916811,107774228.2539178
2022-08-02 00:00:00+00:00,xcn-usd-max,1986134693.2707667,0.0924600355687272,55042683.43445997
2022-08-02 00:00:00+00:00,mana-usd-max,1830361153.832488,1.0174517234405511,266935207.6789837
2022-08-02 00:00:00+00:00,hbar-usd-max,1739871478.9249456,0.0772168472130706,34409443.007193685
2022-08-02 00:00:00+00:00,sand-usd-max,1694778049.8388965,1.3280485724301958,310637586.8102474
2022-08-02 00:00:00+00:00,xtz-usd-max,1622954999.1040084,1.81928140082806,59167537.02579043
2022-08-02 00:00:00+00:00,axs-usd-max,1565494871.9502723,17.87232831729554,169012944.87953857
2022-08-02 00:00:00+00:00,theta-usd-max,1478658669.661901,1.4854524245106857,101485802.57372148
2022-08-02 00:00:00+00:00,frax-usd-max,1465700262.3932247,1.001447605311604,9702326.435668278
2022-08-02 00:00:00+00:00,qnt-usd-max,1386215290.473114,103.98230905997454,53667086.99495721
2022-08-02 00:00:00+00:00,aave-usd-max,1349974918.937055,96.97515232112742,215232395.00129944
2022-08-02 00:00:00+00:00,egld-usd-max,1342180302.087011,59.08493671458906,70745615.87918715
2022-08-02 00:00:00+00:00,eos-usd-max,1260098137.201535,1.2605194198029328,305603866.34542453
2022-08-02 00:00:00+00:00,tusd-usd-max,1188744265.629505,1.0010932441181468,854125952.2009624
2022-08-02 00:00:00+00:00,bsv-usd-max,1162241805.6549096,60.77918138823157,38850051.052658506
2022-08-02 00:00:00+00:00,hnt-usd-max,1110129856.0638652,8.92035478432186,7742211.374145137
2022-08-02 00:00:00+00:00,ldo-usd-max,1099505796.3872223,2.090568786920432,74982044.72585878
2022-08-02 00:00:00+00:00,kcs-usd-max,976979355.6741776,9.984925370835027,2658696.9962025373
2022-08-02 00:00:00+00:00,mkr-usd-max,968270476.394608,1074.765482514206,128482307.9788954
2022-08-02 00:00:00+00:00,iota-usd-max,936481111.7080553,0.3382968820142645,36071406.89737704
2022-08-02 00:00:00+00:00,grt-usd-max,914449250.7116144,0.1243589659662011,72978068.31855486
2022-08-02 00:00:00+00:00,btt-usd-max,911251419.8767225,9.734229391028857e-07,117665295.73844402
2022-08-02 00:00:00+00:00,xec-usd-max,869112955.7527436,4.556940955956902e-05,11908140.964336423
2022-08-02 00:00:00+00:00,chz-usd-max,803897736.3714603,0.1502017651508399,538463959.726199
2022-08-02 00:00:00+00:00,zec-usd-max,798795394.7067953,63.02571239587647,51428536.127270766
2022-08-02 00:00:00+00:00,neo-usd-max,788974674.7856445,11.214237151792435,93525998.19213222
2022-08-02 00:00:00+00:00,rune-usd-max,772978577.2556233,2.576447981623714,101745710.5436776
2022-08-02 00:00:00+00:00,ar-usd-max,723168720.6091381,14.498553554483156,62433081.85150096
