snapped_at,coin,market_cap,price,total_volume
2021-10-23 00:00:00+00:00,btc-usd-max,1151508584004.7793,61029.27093182092,40766460604.96904
2021-10-23 00:00:00+00:00,eth-usd-max,471642481174.7119,3990.711976433473,21674013294.74641
2021-10-23 00:00:00+00:00,bnb-usd-max,80952725832.11777,481.1525290008791,1898030478.473964
2021-10-23 00:00:00+00:00,usdt-usd-max,70699830053.87726,1.0040379087673863,69604343929.82585
2021-10-23 00:00:00+00:00,ada-usd-max,69515903274.49059,2.1655165443729016,2074957085.0357444
2021-10-23 00:00:00+00:00,sol-usd-max,59570438795.92708,197.83389968834183,6789555146.637215
2021-10-23 00:00:00+00:00,xrp-usd-max,51357605672.02348,1.0934905806691104,4143499527.4525847
2021-10-23 00:00:00+00:00,dot-usd-max,45743493577.48053,43.76861008364971,2422252174.461146
2021-10-23 00:00:00+00:00,usdc-usd-max,32554520598.312065,1.0045184236575468,3080844147.4956822
2021-10-23 00:00:00+00:00,doge-usd-max,32506463986.967182,0.2464264759093598,1864736299.1985705
2021-10-23 00:00:00+00:00,lunc-usd-max,17741651784.794407,44.13078130985765,1628349191.6056714
2021-10-23 00:00:00+00:00,avax-usd-max,14471876889.852655,65.68786282191466,1177969976.9238229
2021-10-23 00:00:00+00:00,shib-usd-max,13909693200.04797,2.797668385422708e-05,1150447986.267703
2021-10-23 00:00:00+00:00,wbtc-usd-max,13494189948.621944,61053.260101845,412728458.1974804
2021-10-23 00:00:00+00:00,Uni-usd-max,13396792973.20243,25.73774596079328,316915450.5564987
2021-10-23 00:00:00+00:00,link-usd-max,13262360419.795052,28.774370647674512,1342360314.469505
2021-10-23 00:00:00+00:00,ltc-usd-max,13201586874.505154,191.7034190920392,2120311827.801084
2021-10-23 00:00:00+00:00,bch-usd-max,11837084600.303623,626.6914508547209,8075469214.882526
2021-10-23 00:00:00+00:00,algo-usd-max,11455730665.96558,1.863258388519862,506523625.4760693
2021-10-23 00:00:00+00:00,matic-usd-max,10272133001.866844,1.5183332851893754,841549519.171196
2021-10-23 00:00:00+00:00,atom-usd-max,9627773626.02603,34.208327754018114,744788479.0642109
2021-10-23 00:00:00+00:00,xlm-usd-max,9057424152.652369,0.3746202338739329,554951886.8014292
2021-10-23 00:00:00+00:00,vet-usd-max,8745533924.951647,0.1309820095938587,709331962.2641762
2021-10-23 00:00:00+00:00,axs-usd-max,7878398412.0916195,128.81190943772052,915132827.3456562
2021-10-23 00:00:00+00:00,icp-usd-max,7873668626.688754,45.18941331373512,242345454.3559228
2021-10-23 00:00:00+00:00,fil-usd-max,7684247414.486821,66.25805626582269,628782077.0077866
2021-10-23 00:00:00+00:00,okb-usd-max,7642127362.868168,28.825433339027665,1519498223.9203863
2021-10-23 00:00:00+00:00,dai-usd-max,7391874597.101125,1.005648943463435,533992834.31286407
2021-10-23 00:00:00+00:00,trx-usd-max,7190116969.528042,0.1002765740688656,1409226530.9707515
2021-10-23 00:00:00+00:00,etc-usd-max,7146639484.682529,54.79250724100409,1664857453.821755
2021-10-23 00:00:00+00:00,theta-usd-max,6715153316.038702,6.697110708497962,463225059.0400339
2021-10-23 00:00:00+00:00,xtz-usd-max,5819215413.873753,6.734493393026597,194237730.0296308
2021-10-23 00:00:00+00:00,hbar-usd-max,5701111715.310015,0.3796193185259931,93467722.24909976
2021-10-23 00:00:00+00:00,steth-usd-max,5610708639.246541,3976.500711204032,13036049.647728056
2021-10-23 00:00:00+00:00,egld-usd-max,5483078957.23761,274.8281668933112,257589778.34126684
2021-10-23 00:00:00+00:00,xmr-usd-max,4833402209.717208,268.1483281617593,217884628.46150395
2021-10-23 00:00:00+00:00,near-usd-max,4790411492.974991,9.137052982191609,263338260.33435005
2021-10-23 00:00:00+00:00,cro-usd-max,4736291861.281908,0.1876155495245882,48453589.84602703
2021-10-23 00:00:00+00:00,cake-usd-max,4654173347.126387,19.84902455727438,202357675.6898387
2021-10-23 00:00:00+00:00,eos-usd-max,4508035689.618616,4.637860191849136,809811213.408526
2021-10-23 00:00:00+00:00,grt-usd-max,4494179314.679126,0.9063873755783516,322324075.13096577
2021-10-23 00:00:00+00:00,flow-usd-max,4206203678.823674,13.69690954484906,102822631.23948877
2021-10-23 00:00:00+00:00,aave-usd-max,4125645970.143196,311.82691355209533,176535280.8119787
2021-10-23 00:00:00+00:00,qnt-usd-max,3855465040.876245,288.4161641026544,40264954.90548924
2021-10-23 00:00:00+00:00,iota-usd-max,3775226462.242522,1.349339562845518,110363824.4535068
2021-10-23 00:00:00+00:00,xec-usd-max,3637617692.429812,0.0001923183277404,95929670.52839778
2021-10-23 00:00:00+00:00,bsv-usd-max,3236241688.612272,171.36894037932754,180359463.63464755
2021-10-23 00:00:00+00:00,leo-usd-max,3222079204.288506,3.409388160844658,526473.5122804808
2021-10-23 00:00:00+00:00,neo-usd-max,3148133439.3874063,44.62034281041435,232216218.2084103
2021-10-23 00:00:00+00:00,ohm-usd-max,3012937836.3851194,983.5129685566528,85715698.06769119
2021-10-23 00:00:00+00:00,rune-usd-max,2894374637.433249,10.951208326980598,300856241.2321254
2021-10-23 00:00:00+00:00,ar-usd-max,2744092143.737255,54.77718304840327,42106130.28818423
2021-10-23 00:00:00+00:00,amp-usd-max,2334408026.685156,0.0485946597149606,14269050.223827
2021-10-23 00:00:00+00:00,stx-usd-max,2323226921.044405,2.206966647155803,39314382.884439
2021-10-23 00:00:00+00:00,mkr-usd-max,2284724321.2599654,2533.8144991197883,79036765.06608205
