snapped_at,coin,market_cap,price,total_volume
2021-12-17 00:00:00+00:00,btc-usd-max,901558072618.6224,47694.53050225176,24699414443.565502
2021-12-17 00:00:00+00:00,eth-usd-max,471365651341.3005,3971.5597663421136,19166579837.021267
2021-12-17 00:00:00+00:00,bnb-usd-max,88739042728.2347,526.9418353141148,1271490920.8324678
2021-12-17 00:00:00+00:00,usdt-usd-max,77032025806.2482,0.9994595425455134,54989839083.89934
2021-12-17 00:00:00+00:00,sol-usd-max,54368442494.9893,176.80558474391322,2454635867.467667
2021-12-17 00:00:00+00:00,usdc-usd-max,41803303102.19774,1.0004251063497358,3302815620.876574
2021-12-17 00:00:00+00:00,ada-usd-max,39835060416.94712,1.245161666507839,1067855730.9631388
2021-12-17 00:00:00+00:00,xrp-usd-max,38189684295.14045,0.8097740287353964,2977216204.777967
2021-12-17 00:00:00+00:00,dot-usd-max,27675798693.906647,26.002561395415963,1297342225.9638927
2021-12-17 00:00:00+00:00,avax-usd-max,24123591784.97086,98.6440709417485,1863618136.5827672
2021-12-17 00:00:00+00:00,lunc-usd-max,24074845860.43528,64.31256513575732,1857629586.9487383
2021-12-17 00:00:00+00:00,doge-usd-max,23088148035.192303,0.1741859867538295,1148546959.1365476
2021-12-17 00:00:00+00:00,shib-usd-max,18018005905.229992,3.2872712668936105e-05,879083265.3710089
2021-12-17 00:00:00+00:00,matic-usd-max,14237108767.084604,2.079372421202235,1810769562.570669
2021-12-17 00:00:00+00:00,cro-usd-max,13665236112.920538,0.5410795414254239,204440280.95102024
2021-12-17 00:00:00+00:00,wbtc-usd-max,12324786679.992523,47644.27893533152,370811481.6463835
2021-12-17 00:00:00+00:00,ltc-usd-max,10327179713.103558,149.22557764066758,816602011.4735259
2021-12-17 00:00:00+00:00,dai-usd-max,8878141571.608974,0.9998809497607476,582086857.0611023
2021-12-17 00:00:00+00:00,algo-usd-max,8761544238.848186,1.3880495166297402,152159447.81375533
2021-12-17 00:00:00+00:00,link-usd-max,8756919151.591995,18.83067899597354,708572570.3077806
2021-12-17 00:00:00+00:00,trx-usd-max,8686429917.300417,0.0855595803612658,1191913930.0852172
2021-12-17 00:00:00+00:00,bch-usd-max,8296894086.11462,439.3724516442929,1883433440.1875472
2021-12-17 00:00:00+00:00,okb-usd-max,8068874325.601614,31.087097235923267,813455828.9144896
2021-12-17 00:00:00+00:00,axs-usd-max,6632843018.246735,98.08489970672824,191817756.7402783
