snapped_at,coin,market_cap,price,total_volume
2023-05-21 00:00:00+00:00,btc-usd-max,525040003344.1629,27093.79110149735,3882362454.219783
2023-05-21 00:00:00+00:00,eth-usd-max,218770214155.48007,1818.969529503585,3117917206.106029
2023-05-21 00:00:00+00:00,usdt-usd-max,82935921774.5457,1.0001177881758423,6894277527.257222
2023-05-21 00:00:00+00:00,bnb-usd-max,49028080180.81345,310.4705257328921,261538250.27637964
2023-05-21 00:00:00+00:00,usdc-usd-max,29562931910.4622,0.9995693681317138,1903162315.2568483
2023-05-21 00:00:00+00:00,xrp-usd-max,24377025880.71992,0.4695940782186896,514027085.756053
2023-05-21 00:00:00+00:00,ada-usd-max,12846035787.71246,0.3664675892929975,124054022.42598656
2023-05-21 00:00:00+00:00,steth-usd-max,11695399482.341728,1817.2735021730657,9228619.214649493
2023-05-21 00:00:00+00:00,doge-usd-max,10281672706.61871,0.0737222355944681,142130906.25843367
2023-05-21 00:00:00+00:00,matic-usd-max,8140873968.071279,0.8772973334199394,134018202.3292051
2023-05-21 00:00:00+00:00,sol-usd-max,8022997471.517465,20.26968481348177,129666227.92747962
2023-05-21 00:00:00+00:00,ltc-usd-max,6734871525.908334,92.29702376838286,319258521.6188254
2023-05-21 00:00:00+00:00,dot-usd-max,6674722770.974614,5.407594582591559,82384849.31141508
2023-05-21 00:00:00+00:00,trx-usd-max,6568791720.31376,0.072721887076574,351107905.28792286
2023-05-21 00:00:00+00:00,shib-usd-max,5160403030.152792,8.755118196072882e-06,63069189.43111001
2023-05-21 00:00:00+00:00,avax-usd-max,4882458336.727203,14.616965553087333,72698898.59926729
2023-05-21 00:00:00+00:00,dai-usd-max,4644390779.113852,0.9979135698210996,60789822.5370487
2023-05-21 00:00:00+00:00,wbtc-usd-max,4213728479.731084,27089.49994403732,30815127.41186957
2023-05-21 00:00:00+00:00,Uni-usd-max,3981323149.984158,5.282601347523744,22957629.110239018
2023-05-21 00:00:00+00:00,link-usd-max,3364774641.174219,6.504897602590269,59877397.180521205
2023-05-21 00:00:00+00:00,leo-usd-max,3345947466.7601905,3.593385294048303,93196.02040003908
2023-05-21 00:00:00+00:00,atom-usd-max,3102269500.951408,10.601685878663416,49300671.61567044
2023-05-21 00:00:00+00:00,ton-usd-max,2757924647.6826234,1.871185022699384,6383793.600955516
2023-05-21 00:00:00+00:00,okb-usd-max,2755948750.747804,45.94102063481814,3759989.870114936
2023-05-21 00:00:00+00:00,xmr-usd-max,2728302189.491487,150.34256647189787,47051093.68251754
2023-05-21 00:00:00+00:00,etc-usd-max,2587233202.8837485,18.312411813768108,35866648.610715225
2023-05-21 00:00:00+00:00,xlm-usd-max,2385023242.2441425,0.0890177834348053,24477286.1329665
2023-05-21 00:00:00+00:00,icp-usd-max,2277077454.765772,5.224110702838131,14773133.4812421
2023-05-21 00:00:00+00:00,bch-usd-max,2259379384.412226,116.44132392707206,40898565.69224173
2023-05-21 00:00:00+00:00,tusd-usd-max,2042047005.715973,0.9997095890721708,85878849.9835115
2023-05-21 00:00:00+00:00,fil-usd-max,1919249590.2000144,4.505587786879404,52859046.28046596
2023-05-21 00:00:00+00:00,ldo-usd-max,1881095951.84544,2.140031625179795,32932534.536643885
2023-05-21 00:00:00+00:00,hbar-usd-max,1675726532.9627993,0.0534404093371572,8297944.752951263
2023-05-21 00:00:00+00:00,apt-usd-max,1665582266.3090382,8.44866683847371,27873578.806695007
2023-05-21 00:00:00+00:00,cro-usd-max,1585349950.335988,0.0627289621681273,3873651.065597797
2023-05-21 00:00:00+00:00,qnt-usd-max,1514280480.149994,104.13168646738971,9967135.431024045
2023-05-21 00:00:00+00:00,near-usd-max,1506692793.258434,1.6711400067569382,37855989.59930554
2023-05-21 00:00:00+00:00,arb-usd-max,1483005579.0347536,1.163143306751747,73772727.80264997
2023-05-21 00:00:00+00:00,vet-usd-max,1411601837.2356148,0.0194145260309503,26774900.864414
2023-05-21 00:00:00+00:00,ape-usd-max,1269807769.3137865,3.4444413162820866,31133846.791591607
2023-05-21 00:00:00+00:00,algo-usd-max,1198601114.0724566,0.1655330643517631,26243259.430957787
2023-05-21 00:00:00+00:00,grt-usd-max,1094537390.9884768,0.1217274945248626,26611907.26662762
2023-05-21 00:00:00+00:00,frax-usd-max,1003276043.2168908,0.9992061089111576,3529995.735065053
2023-05-21 00:00:00+00:00,sand-usd-max,983327790.5294448,0.5304406163199997,41640478.00080583
2023-05-21 00:00:00+00:00,eos-usd-max,972663095.7828156,0.8770196875691507,61042729.45908713
2023-05-21 00:00:00+00:00,egld-usd-max,946720248.1540886,37.19319300298565,14037487.687463982
2023-05-21 00:00:00+00:00,aave-usd-max,938111087.8847429,65.15169693308333,28833011.40905376
2023-05-21 00:00:00+00:00,stx-usd-max,934483635.6318417,0.6777527350691622,26832950.437637355
2023-05-21 00:00:00+00:00,mana-usd-max,898876616.6924837,0.4924932662595604,38964386.84626178
2023-05-21 00:00:00+00:00,theta-usd-max,892119070.5490032,0.8912950549241097,6951210.314739304
2023-05-21 00:00:00+00:00,render-usd-max,858340592.2695993,2.342720396111346,92475621.37264588
2023-05-21 00:00:00+00:00,xtz-usd-max,846180681.3371811,0.909548981718018,11085967.155751616
2023-05-21 00:00:00+00:00,axs-usd-max,815987878.3867687,7.0494637267248725,28133024.89047165
2023-05-21 00:00:00+00:00,flow-usd-max,803319230.5006642,0.7742226104188564,5837588.900704176
2023-05-21 00:00:00+00:00,GALA-usd-max,741970056.980339,0.0309077453051706,57214821.04538961
2023-05-21 00:00:00+00:00,pepe-usd-max,724726012.1152519,1.7240631695041447e-06,291980134.6867507
2023-05-21 00:00:00+00:00,kcs-usd-max,721309530.5328386,7.439723621218178,627456.2052019003
2023-05-21 00:00:00+00:00,bsv-usd-max,691381562.258878,35.73857742174011,34556701.075423405
2023-05-21 00:00:00+00:00,rETH-usd-max,688581773.9807855,1950.6192191026128,1337944.6998671214
2023-05-21 00:00:00+00:00,gt-usd-max,684048368.1941063,4.920736717164759,232247.0696796971
2023-05-21 00:00:00+00:00,bgb-usd-max,683181945.0513085,0.4884940895706486,15578353.113271588
2023-05-21 00:00:00+00:00,crv-usd-max,678599944.4439199,0.8353214959805793,25055405.924847063
2023-05-21 00:00:00+00:00,wbt-usd-max,672303518.001544,4.664995041979385,5724773.622905945
2023-05-21 00:00:00+00:00,neo-usd-max,663742888.1091394,9.40636178122272,12753823.052813932
2023-05-21 00:00:00+00:00,cfx-usd-max,629179300.9781934,0.3002770730054293,73887916.91280866
2023-05-21 00:00:00+00:00,sui-usd-max,596271422.1070783,1.128792439558394,65169899.474980704
2023-05-21 00:00:00+00:00,inj-usd-max,578240440.8410195,7.222407025820954,61902216.34128259
2023-05-21 00:00:00+00:00,chz-usd-max,575532056.8990018,0.1076822853860386,21202822.356718544
2023-05-21 00:00:00+00:00,btt-usd-max,568984171.5631188,5.972168751707311e-07,12087306.100622052
2023-05-21 00:00:00+00:00,op-usd-max,566272011.9943851,1.6898703123883825,72500036.7799101
2023-05-21 00:00:00+00:00,mkr-usd-max,563801791.3372142,625.3605706615964,9808401.189732444
2023-05-21 00:00:00+00:00,kava-usd-max,550553285.0144546,1.043108742840731,38397870.79225396
2023-05-21 00:00:00+00:00,lunc-usd-max,532928569.4575142,9.06669525044312e-05,15035243.991239786
2023-05-21 00:00:00+00:00,mina-usd-max,528248149.4510755,0.5844267479910829,8431045.232009323
2023-05-21 00:00:00+00:00,paxg-usd-max,523715683.8012119,1993.736749705975,6576513.217879193
2023-05-21 00:00:00+00:00,xec-usd-max,512767834.0604184,2.6443493572238182e-05,2685911.4903181302
2023-05-21 00:00:00+00:00,tkx-usd-max,507403601.14068747,6.341934378818394,8251028.474754217
2023-05-21 00:00:00+00:00,iota-usd-max,496641786.49731857,0.1785637395513981,11536707.3511808
2023-05-21 00:00:00+00:00,xaut-usd-max,487637123.7324195,1976.4842107400127,6564009.838754121
2023-05-21 00:00:00+00:00,twt-usd-max,455951673.4313645,1.0943261147188097,5721261.254871429
2023-05-21 00:00:00+00:00,xdc-usd-max,454042537.4394653,0.0328107471980313,1242796.8307896885
2023-05-21 00:00:00+00:00,flr-usd-max,449212945.3033187,0.0280117655832536,2697139.7817754275
2023-05-21 00:00:00+00:00,nexo-usd-max,384661036.15519184,0.6865761972840998,2215385.292164221
