snapped_at,coin,market_cap,price,total_volume
2024-05-21 00:00:00+00:00,btc-usd-max,1406288649446.611,71430.29700215145,35923476641.4359
2024-05-21 00:00:00+00:00,eth-usd-max,439830728213.1206,3656.390090299324,27159496889.816044
2024-05-21 00:00:00+00:00,usdt-usd-max,111437165600.77734,1.0003015164913205,90454416172.77364
2024-05-21 00:00:00+00:00,bnb-usd-max,92470262768.84372,600.7777660119472,1167876583.2212603
2024-05-21 00:00:00+00:00,sol-usd-max,83636200098.33824,186.3249227218175,4223669415.40993
2024-05-21 00:00:00+00:00,steth-usd-max,34128056603.37576,3652.342660042163,233913139.4188693
2024-05-21 00:00:00+00:00,usdc-usd-max,33337716939.73638,1.000166604738428,8073350588.514455
2024-05-21 00:00:00+00:00,xrp-usd-max,29689383430.59056,0.5372648118448927,1192240453.723039
2024-05-21 00:00:00+00:00,doge-usd-max,23764211734.99976,0.1652351423506683,1354274363.2073774
2024-05-21 00:00:00+00:00,ton-usd-max,22778902314.30424,6.552628684215712,307690193.7147358
2024-05-21 00:00:00+00:00,ada-usd-max,17750735649.129948,0.5017230897439796,488245022.0023136
2024-05-21 00:00:00+00:00,avax-usd-max,15361077577.709688,40.14017571409892,599046346.7675097
2024-05-21 00:00:00+00:00,shib-usd-max,15218341272.346935,2.5986033167112755e-05,632106262.1544819
2024-05-21 00:00:00+00:00,wbtc-usd-max,11066036330.179527,71256.0078296997,707085344.3723686
2024-05-21 00:00:00+00:00,trx-usd-max,10877808196.765411,0.1244282650508569,351683383.79334813
2024-05-21 00:00:00+00:00,dot-usd-max,10337137840.070969,7.568548068138807,238559975.8970934
2024-05-21 00:00:00+00:00,link-usd-max,10161908197.503002,17.3114625866685,861998000.531511
2024-05-21 00:00:00+00:00,bch-usd-max,10144416516.0493,515.1357421202362,526291338.67758334
2024-05-21 00:00:00+00:00,near-usd-max,8909869547.513758,8.275441668918424,618299556.7766798
2024-05-21 00:00:00+00:00,Uni-usd-max,7026103226.366882,9.331466865377845,335252586.3651422
2024-05-21 00:00:00+00:00,matic-usd-max,6977742846.621806,0.7504920853175414,377969097.6352388
2024-05-21 00:00:00+00:00,ltc-usd-max,6606991706.870276,88.56914538228209,434332965.8412715
2024-05-21 00:00:00+00:00,icp-usd-max,6303561684.625895,13.57495974728147,133180985.56644024
2024-05-21 00:00:00+00:00,fet-usd-max,6107199309.035651,2.4225005074258648,255128248.27046272
2024-05-21 00:00:00+00:00,leo-usd-max,5536791988.764956,5.977333889911454,1070237.9324497324
2024-05-21 00:00:00+00:00,dai-usd-max,5388917387.373819,1.0001598175121509,799822766.0413833
2024-05-21 00:00:00+00:00,etc-usd-max,4751265052.550373,32.298580563237785,475818206.5089948
2024-05-21 00:00:00+00:00,pepe-usd-max,4716579977.076906,1.123852659473937e-05,1357995454.9590888
2024-05-21 00:00:00+00:00,weeth-usd-max,4341643938.29104,3810.366776404559,49109021.62092845
2024-05-21 00:00:00+00:00,render-usd-max,4227472598.2652607,10.868673145000589,309661292.13376945
2024-05-21 00:00:00+00:00,hbar-usd-max,4210642481.5870337,0.1175725964410198,102413803.3609893
2024-05-21 00:00:00+00:00,apt-usd-max,3945276144.487789,9.07479252161314,180789255.75575384
2024-05-21 00:00:00+00:00,ezeth-usd-max,3591425760.6218705,3611.487917592091,49564368.72651652
2024-05-21 00:00:00+00:00,fdusd-usd-max,3530915399.999164,1.005488048366116,7122067112.388977
2024-05-21 00:00:00+00:00,atom-usd-max,3488428205.5777674,8.919624407024294,174477754.6477974
2024-05-21 00:00:00+00:00,cro-usd-max,3423314986.223242,0.1281650310780046,14666909.130789554
2024-05-21 00:00:00+00:00,fil-usd-max,3422061068.4234705,6.161603681280947,247398710.4299524
2024-05-21 00:00:00+00:00,mnt-usd-max,3349303795.8746266,1.0248952241292533,70051334.43324149
2024-05-21 00:00:00+00:00,xlm-usd-max,3250955395.834978,0.112264130059748,62156342.64820144
2024-05-21 00:00:00+00:00,grt-usd-max,3216951260.6469226,0.3381144587347221,131796291.02901356
2024-05-21 00:00:00+00:00,op-usd-max,3146262849.250941,2.895695080905784,373454720.1308863
2024-05-21 00:00:00+00:00,stx-usd-max,3113571016.998698,2.1355169533784006,97732546.074885
2024-05-21 00:00:00+00:00,ar-usd-max,3107893786.0707035,47.49635997970536,163958404.20689785
2024-05-21 00:00:00+00:00,okb-usd-max,3057670889.1187363,51.10709879140788,6150465.48178074
2024-05-21 00:00:00+00:00,kas-usd-max,3051873821.666714,0.1290222795301612,25401352.923502672
2024-05-21 00:00:00+00:00,arb-usd-max,2984640822.013304,1.1233047888767056,597353026.1345539
2024-05-21 00:00:00+00:00,mkr-usd-max,2926303457.78289,3160.830343075857,130856059.07660924
2024-05-21 00:00:00+00:00,wif-usd-max,2820596600.386034,2.8234693451007047,575346492.9464314
2024-05-21 00:00:00+00:00,tao-usd-max,2766939427.726811,406.90449565495896,45739422.37722499
2024-05-21 00:00:00+00:00,sui-usd-max,2677279829.5222616,1.145093345260865,242319543.2734092
2024-05-21 00:00:00+00:00,vet-usd-max,2668951464.8142776,0.0367206117107463,60479098.7913491
2024-05-21 00:00:00+00:00,inj-usd-max,2649954988.103467,28.15623888148877,188940430.3728712
2024-05-21 00:00:00+00:00,usde-usd-max,2501185176.932133,1.0024508095728344,195250337.56604365
2024-05-21 00:00:00+00:00,theta-usd-max,2497848829.888537,2.496987906780936,74227482.46995895
2024-05-21 00:00:00+00:00,xmr-usd-max,2448935013.928561,134.93085392900798,48293172.56519511
2024-05-21 00:00:00+00:00,rune-usd-max,2441615236.546434,7.294641003990271,501359356.08465344
2024-05-21 00:00:00+00:00,floki-usd-max,2081098737.177926,0.0002146846052245,224954842.3715648
2024-05-21 00:00:00+00:00,rETH-usd-max,2070674094.0008235,4046.1002468002703,13796266.397438882
2024-05-21 00:00:00+00:00,bonk-usd-max,2008102916.359585,3.039581326715999e-05,585211311.5266345
2024-05-21 00:00:00+00:00,ldo-usd-max,1866570347.6356435,2.09552652871688,181966127.0206106
2024-05-21 00:00:00+00:00,GALA-usd-max,1753373552.091046,0.043108736810725,492917311.596805
2024-05-21 00:00:00+00:00,tia-usd-max,1751065055.476426,9.604235031469717,120296287.5670204
2024-05-21 00:00:00+00:00,meth-usd-max,1743981105.8384714,3777.725111327009,25847453.081335925
2024-05-21 00:00:00+00:00,sei-usd-max,1700225443.4974227,0.5812152752060535,144460032.32661787
2024-05-21 00:00:00+00:00,JUP-usd-max,1698330162.5703237,1.2587614167008458,203777628.10021603
2024-05-21 00:00:00+00:00,core-usd-max,1650410793.0712912,1.85620353409934,69532292.68616006
2024-05-21 00:00:00+00:00,bgb-usd-max,1592656080.1150696,1.1391635184029836,37426639.80716591
2024-05-21 00:00:00+00:00,algo-usd-max,1536173347.2341924,0.1882929590450229,70015539.65607454
2024-05-21 00:00:00+00:00,qnt-usd-max,1475354672.3247564,101.366704522662,22765707.64565228
2024-05-21 00:00:00+00:00,wbt-usd-max,1451699116.357644,10.073022640140858,11800540.863645714
2024-05-21 00:00:00+00:00,aave-usd-max,1444092688.6582303,97.6351586110318,113754225.84310608
2024-05-21 00:00:00+00:00,flow-usd-max,1430701898.64393,0.9544961128582417,36344035.12749426
2024-05-21 00:00:00+00:00,ondo-usd-max,1396308401.5664935,0.9713580974044496,241943327.02690148
2024-05-21 00:00:00+00:00,bsv-usd-max,1374765174.6145625,69.86958121393494,26145369.826842967
2024-05-21 00:00:00+00:00,akt-usd-max,1363852425.547943,5.836433919278112,45659092.00092196
2024-05-21 00:00:00+00:00,ena-usd-max,1233399088.2766762,0.8341339533933285,276436645.4791033
2024-05-21 00:00:00+00:00,btt-usd-max,1209652363.538025,1.2494461239600549e-06,32615509.18139912
2024-05-21 00:00:00+00:00,flr-usd-max,1156506036.330272,0.028416762382125,7169219.232778527
2024-05-21 00:00:00+00:00,neo-usd-max,1152012338.697986,16.34695677871366,55636510.71994219
2024-05-21 00:00:00+00:00,axs-usd-max,1134634972.802353,7.83627106378538,60732900.73727675
2024-05-21 00:00:00+00:00,tkx-usd-max,1131560192.344201,14.1294720629626,33297960.57188058
2024-05-21 00:00:00+00:00,msol-usd-max,1122844780.1304884,221.20943142069635,15868761.905360626
2024-05-21 00:00:00+00:00,egld-usd-max,1107225114.984945,41.03791124651557,29878478.52020242
2024-05-21 00:00:00+00:00,chz-usd-max,1105505705.6336875,0.1244329490571747,60377124.56665707
2024-05-21 00:00:00+00:00,wld-usd-max,1087662525.49583,5.067400620380324,290038089.0659517
2024-05-21 00:00:00+00:00,gt-usd-max,1064037277.2239124,8.159084558954651,3745263.43944028
