snapped_at,coin,market_cap,price,total_volume
2022-09-24 00:00:00+00:00,btc-usd-max,370913140447.5164,19291.904802452067,35506139423.901344
2022-09-24 00:00:00+00:00,eth-usd-max,160823914264.80762,1329.558806730321,17599766731.24086
2022-09-24 00:00:00+00:00,usdt-usd-max,68027171287.0883,1.0008938283059103,46315125196.18761
2022-09-24 00:00:00+00:00,usdc-usd-max,49869385732.3609,1.0012685355772415,4949831359.008813
2022-09-24 00:00:00+00:00,bnb-usd-max,45185478738.67717,276.54453165257104,787790763.5111085
2022-09-24 00:00:00+00:00,xrp-usd-max,25349689054.64032,0.5055469016261381,6851174094.822689
2022-09-24 00:00:00+00:00,ada-usd-max,15705053312.774714,0.4626775431681952,840576833.5177985
2022-09-24 00:00:00+00:00,sol-usd-max,11974606498.90307,33.71195119466151,969718528.5144932
2022-09-24 00:00:00+00:00,doge-usd-max,8434340930.799788,0.0633773249863463,650660228.5576719
2022-09-24 00:00:00+00:00,dot-usd-max,7456703132.509926,6.4387239867675765,338069357.26604915
2022-09-24 00:00:00+00:00,shib-usd-max,6557161588.480748,1.1100078877362202e-05,333067156.7245697
2022-09-24 00:00:00+00:00,dai-usd-max,6523289542.419114,1.0001356962240229,311259924.2452709
2022-09-24 00:00:00+00:00,matic-usd-max,5811859992.28222,0.7791927405991029,442195657.45430166
2022-09-24 00:00:00+00:00,steth-usd-max,5769167744.553447,1324.321102534793,31556100.09169412
2022-09-24 00:00:00+00:00,trx-usd-max,5598835619.53457,0.0605421834494879,351152439.1524645
2022-09-24 00:00:00+00:00,avax-usd-max,5331293400.979275,17.978922513072167,258558393.1978641
2022-09-24 00:00:00+00:00,wbtc-usd-max,4736249623.984647,19270.260510448414,291100178.84115726
2022-09-24 00:00:00+00:00,Uni-usd-max,4484574254.805922,5.9219147365361895,106787099.7072372
2022-09-24 00:00:00+00:00,atom-usd-max,4178647847.945829,14.243810720050144,633261158.2322917
2022-09-24 00:00:00+00:00,leo-usd-max,4005150200.861044,4.258908759688883,3734471.8548344695
2022-09-24 00:00:00+00:00,etc-usd-max,3983773529.107669,28.99732893375815,649550915.4415091
2022-09-24 00:00:00+00:00,ltc-usd-max,3930346417.711209,55.00257329836104,422981094.3587435
2022-09-24 00:00:00+00:00,okb-usd-max,3745959805.449248,14.8692453851979,21408832.873614307
2022-09-24 00:00:00+00:00,link-usd-max,3677951028.439852,7.46371730736085,589633708.3160876
2022-09-24 00:00:00+00:00,xlm-usd-max,3142152256.546942,0.1231964252055257,425024681.8159389
2022-09-24 00:00:00+00:00,cro-usd-max,3115257787.51332,0.1224796471933113,155522895.113571
2022-09-24 00:00:00+00:00,near-usd-max,2985733728.7874017,3.7935819999524174,249067665.82928848
2022-09-24 00:00:00+00:00,algo-usd-max,2791588424.840015,0.4004746644996403,468964491.9585931
2022-09-24 00:00:00+00:00,xmr-usd-max,2577458522.401848,141.6923548215945,75065088.76722793
2022-09-24 00:00:00+00:00,bch-usd-max,2311876555.9522896,120.35377251976684,528283828.2101733
2022-09-24 00:00:00+00:00,ape-usd-max,1789489705.3507142,5.687022700419278,371224441.20354587
2022-09-24 00:00:00+00:00,flow-usd-max,1782811488.3949037,1.7108416251369778,52052904.24355852
2022-09-24 00:00:00+00:00,lunc-usd-max,1779075782.623117,0.0002576264165591,647614418.2523868
2022-09-24 00:00:00+00:00,vet-usd-max,1691489095.9592118,0.023305660302242,77533158.69993638
2022-09-24 00:00:00+00:00,xcn-usd-max,1680344199.746181,0.078526438966183,15388477.439972756
2022-09-24 00:00:00+00:00,fil-usd-max,1669715098.2966108,5.699392805009651,195725840.1036003
2022-09-24 00:00:00+00:00,icp-usd-max,1636722379.5429657,6.232805257475899,46935119.063571
2022-09-24 00:00:00+00:00,qnt-usd-max,1486380726.1515222,110.36357338059187,38567704.02116042
2022-09-24 00:00:00+00:00,chz-usd-max,1454329927.7216723,0.2701784098773515,952746930.784142
2022-09-24 00:00:00+00:00,hbar-usd-max,1431842337.6510355,0.0612358183133276,48571037.55191085
2022-09-24 00:00:00+00:00,sand-usd-max,1387691182.8110297,0.9244337485456208,360723851.11790985
2022-09-24 00:00:00+00:00,xtz-usd-max,1380231156.1854165,1.52629872772308,41683731.036839806
2022-09-24 00:00:00+00:00,frax-usd-max,1357893696.4371834,0.999588227413525,6680224.1800578
2022-09-24 00:00:00+00:00,mana-usd-max,1314534500.9609673,0.7230677983142489,174088772.82555056
2022-09-24 00:00:00+00:00,eos-usd-max,1243026271.642913,1.228070836765034,274848905.6961246
2022-09-24 00:00:00+00:00,axs-usd-max,1194606740.2678385,13.168286712539132,152903439.7192554
2022-09-24 00:00:00+00:00,theta-usd-max,1147009696.781019,1.1417235946631703,54990720.12797966
2022-09-24 00:00:00+00:00,ldo-usd-max,1132150736.4190936,1.7612654552659897,63151127.57074992
2022-09-24 00:00:00+00:00,egld-usd-max,1104406720.6654856,47.9104615023216,28779645.981269013
2022-09-24 00:00:00+00:00,aave-usd-max,1091475081.531328,77.2054624755266,116712903.52050142
2022-09-24 00:00:00+00:00,tusd-usd-max,1057628422.3657366,1.0005300562880828,225754570.62022567
2022-09-24 00:00:00+00:00,bsv-usd-max,956642397.2488352,49.83900866690983,15149022.351561915
2022-09-24 00:00:00+00:00,kcs-usd-max,880400997.3395519,8.980899037635112,1970485.160527785
2022-09-24 00:00:00+00:00,iota-usd-max,793359685.0666583,0.2850590704775969,28320672.887623075
2022-09-24 00:00:00+00:00,grt-usd-max,765047516.2359104,0.1031512643264079,30725578.67094322
2022-09-24 00:00:00+00:00,xec-usd-max,757776192.8044457,3.934194842808119e-05,14122382.266750798
2022-09-24 00:00:00+00:00,btt-usd-max,748015653.9388615,7.949666730355423e-07,23204823.25146131
2022-09-24 00:00:00+00:00,zec-usd-max,723161080.5962629,56.09872465176558,39878477.27493278
2022-09-24 00:00:00+00:00,hnt-usd-max,657080821.5143447,5.091273248823482,26697272.18798946
2022-09-24 00:00:00+00:00,cake-usd-max,646061497.8264205,4.515796609176053,61836797.38511887
2022-09-24 00:00:00+00:00,gt-usd-max,616351725.9596176,4.231776433928912,2357329.7709752093
2022-09-24 00:00:00+00:00,mkr-usd-max,609132481.9989717,672.5595935584686,33189171.74559247
2022-09-24 00:00:00+00:00,neo-usd-max,607286051.9490591,8.576588994766157,38096232.15307699
2022-09-24 00:00:00+00:00,nexo-usd-max,546587345.5948998,0.9761014967139552,8504106.337548709
2022-09-24 00:00:00+00:00,ar-usd-max,513365116.7328524,10.220646703862716,25201414.132866103
2022-09-24 00:00:00+00:00,paxg-usd-max,506758880.866512,1638.0213343853477,12403938.375024656
2022-09-24 00:00:00+00:00,rune-usd-max,498146869.8186696,1.6521094416305582,65410680.34381703
2022-09-24 00:00:00+00:00,tkx-usd-max,491431764.6410068,6.1435389240609615,15648134.57071118
2022-09-24 00:00:00+00:00,stx-usd-max,453146518.9290916,0.3392427811509867,10830271.146924902
2022-09-24 00:00:00+00:00,comp-usd-max,436575854.6626508,63.65802399352113,92489071.98185
2022-09-24 00:00:00+00:00,xaut-usd-max,418339108.417416,1697.689184306416,1582930.6354074215
2022-09-24 00:00:00+00:00,xdc-usd-max,414073002.5134984,0.030012385341777,4774652.141555723
2022-09-24 00:00:00+00:00,kava-usd-max,388950628.3304463,1.542348080262972,14652841.70117485
2022-09-24 00:00:00+00:00,amp-usd-max,387210725.0804524,0.0050256244339374,5114558.961338884
2022-09-24 00:00:00+00:00,twt-usd-max,383706433.3314385,0.9190614437466844,5515519.018189077
2022-09-24 00:00:00+00:00,crv-usd-max,370784471.6324189,0.9445858612137462,77804949.72078857
2022-09-24 00:00:00+00:00,ens-usd-max,362355389.1509904,14.014099254286378,50880143.41473532
2022-09-24 00:00:00+00:00,1inch-usd-max,357699975.9458371,0.6091997034597275,51981119.31700724
2022-09-24 00:00:00+00:00,mina-usd-max,350966449.64023274,0.5952255097951685,11475964.004708586
2022-09-24 00:00:00+00:00,rsr-usd-max,332415221.3746854,0.0077867550698516,204537134.3847521
2022-09-24 00:00:00+00:00,gno-usd-max,320596132.8732448,124.54038718950758,3263498.42088884
2022-09-24 00:00:00+00:00,GALA-usd-max,318680045.3925621,0.0420744720989202,118435289.68277349
2022-09-24 00:00:00+00:00,ohm-usd-max,283080162.9060555,10.28938295651824,1645394.4945542288
2022-09-24 00:00:00+00:00,msol-usd-max,250313773.00927973,36.02002497598634,14699054.065544428
2022-09-24 00:00:00+00:00,jst-usd-max,224325678.12346223,0.0252282412524296,36860105.40616292
2022-09-24 00:00:00+00:00,op-usd-max,204241145.97663337,0.9483692000621188,150434198.93732315
2022-09-24 00:00:00+00:00,rETH-usd-max,169169466.6145227,1379.541118666889,491087.1597683396
2022-09-24 00:00:00+00:00,ethdydx-usd-max,161352449.2216373,1.279253329004541,47748914.87919194
