snapped_at,coin,market_cap,price,total_volume
2022-11-18 00:00:00+00:00,btc-usd-max,321287480849.7667,16718.361228055077,22011291267.356167
2022-11-18 00:00:00+00:00,eth-usd-max,144894942760.29672,1201.7898419641292,7075882101.619532
2022-11-18 00:00:00+00:00,usdt-usd-max,65972069594.07388,1.0016446513711867,30033424551.30771
2022-11-18 00:00:00+00:00,usdc-usd-max,44166074835.45052,1.0009492982514026,2492528761.6429825
2022-11-18 00:00:00+00:00,bnb-usd-max,43762525622.32037,268.14985634550976,589270203.0939227
2022-11-18 00:00:00+00:00,xrp-usd-max,19303982424.42455,0.3841956301573169,1402527156.5683973
2022-11-18 00:00:00+00:00,doge-usd-max,11636529057.669258,0.0849610738325383,593843979.8312361
2022-11-18 00:00:00+00:00,ada-usd-max,11413410277.380384,0.3256427235965281,243926480.64010152
2022-11-18 00:00:00+00:00,matic-usd-max,7767432124.25909,0.8753057566434198,512512534.811592
2022-11-18 00:00:00+00:00,dot-usd-max,6651305250.237583,5.681003680598559,152595562.8398643
2022-11-18 00:00:00+00:00,steth-usd-max,5650395932.528888,1189.190388842172,29545634.22243981
2022-11-18 00:00:00+00:00,dai-usd-max,5460697815.012484,1.0013476745939205,307642864.2664784
2022-11-18 00:00:00+00:00,shib-usd-max,5355950861.665884,9.082926894420114e-06,127447248.45735434
2022-11-18 00:00:00+00:00,sol-usd-max,4954608939.395693,13.6648684030464,651561392.8174475
2022-11-18 00:00:00+00:00,okb-usd-max,4767119091.752027,18.963944685714218,13915539.885040248
2022-11-18 00:00:00+00:00,trx-usd-max,4623650968.418524,0.0501607154989954,297986392.6185648
2022-11-18 00:00:00+00:00,ltc-usd-max,4457902228.781903,62.42192180257928,653021043.4170842
2022-11-18 00:00:00+00:00,Uni-usd-max,4334500340.676594,5.743560841508234,85678707.04914345
2022-11-18 00:00:00+00:00,wbtc-usd-max,3934594932.334288,16640.48845251879,170498878.4211669
2022-11-18 00:00:00+00:00,avax-usd-max,3882866793.103469,12.89871909794256,162416845.9014563
2022-11-18 00:00:00+00:00,leo-usd-max,3772147810.7441697,4.039243434386211,1768304.789070225
2022-11-18 00:00:00+00:00,link-usd-max,3066618913.4981494,6.231982074439311,238119359.1291196
2022-11-18 00:00:00+00:00,atom-usd-max,2908415848.6290126,9.93416228826212,120232863.08067116
2022-11-18 00:00:00+00:00,etc-usd-max,2717407219.6867247,19.70816197605348,140967814.26888305
2022-11-18 00:00:00+00:00,ton-usd-max,2638114411.870805,1.7906935440158434,9288583.59944611
2022-11-18 00:00:00+00:00,xmr-usd-max,2407683148.766199,132.6466030667309,94532227.93688264
2022-11-18 00:00:00+00:00,xlm-usd-max,2330312215.0479293,0.0907923206445402,55698182.64142893
2022-11-18 00:00:00+00:00,bch-usd-max,1998074520.5900853,103.77413448693248,427804840.5941864
2022-11-18 00:00:00+00:00,algo-usd-max,1916945558.187641,0.2699258203753713,137183905.9491106
2022-11-18 00:00:00+00:00,cro-usd-max,1784144967.127056,0.0706857339846578,39238755.91889756
2022-11-18 00:00:00+00:00,qnt-usd-max,1732810621.1481855,119.17967740958603,52160817.03093541
2022-11-18 00:00:00+00:00,near-usd-max,1514766077.7437415,1.8301160866616628,101875596.59303276
2022-11-18 00:00:00+00:00,vet-usd-max,1405756717.2625372,0.0193925134472963,57346540.86625855
2022-11-18 00:00:00+00:00,fil-usd-max,1393742759.0810652,4.323591716975861,79028292.16400436
2022-11-18 00:00:00+00:00,chz-usd-max,1258966161.796804,0.2357531659154398,602378728.6978328
2022-11-18 00:00:00+00:00,flow-usd-max,1244142997.821938,1.2015607939002169,21686153.058072787
2022-11-18 00:00:00+00:00,hbar-usd-max,1204042130.1261668,0.0488611584956968,38067534.6324622
2022-11-18 00:00:00+00:00,lunc-usd-max,1186668991.398785,0.0001728924345811,84789668.6530074
2022-11-18 00:00:00+00:00,frax-usd-max,1174739723.5324483,0.9977383659792968,40106241.08986855
2022-11-18 00:00:00+00:00,xcn-usd-max,1044491617.448114,0.048577008616284,20631205.04331671
2022-11-18 00:00:00+00:00,egld-usd-max,1032180144.3585812,43.25534535160441,35285945.11962775
2022-11-18 00:00:00+00:00,icp-usd-max,1030665706.7020282,3.761316709310439,24446458.83651078
2022-11-18 00:00:00+00:00,eos-usd-max,977657875.5426544,0.9018078635777016,106124490.94159192
2022-11-18 00:00:00+00:00,ldo-usd-max,941484199.5594016,1.2412413215005127,37520492.307949774
2022-11-18 00:00:00+00:00,ape-usd-max,905823202.1118584,2.878857274640507,79052206.02407336
2022-11-18 00:00:00+00:00,sand-usd-max,894859998.5188074,0.580359909288297,80639141.0154278
2022-11-18 00:00:00+00:00,twt-usd-max,889553727.2649319,2.1236159714461245,219337645.2591095
2022-11-18 00:00:00+00:00,xtz-usd-max,888100635.2610632,0.9775341413900148,14334125.258483583
2022-11-18 00:00:00+00:00,theta-usd-max,882123810.0441084,0.8821216319894849,15207351.36082714
2022-11-18 00:00:00+00:00,tusd-usd-max,865761698.9045632,1.0013684306661792,40568035.2205376
2022-11-18 00:00:00+00:00,aave-usd-max,832051305.9554605,58.694661472402025,68753305.42391671
2022-11-18 00:00:00+00:00,axs-usd-max,786384390.8493737,7.226652288910872,68604305.19371437
