snapped_at,coin,market_cap,price,total_volume
2021-12-02 00:00:00+00:00,btc-usd-max,1079838995016.5872,57169.37199381056,49383073891.00049
2021-12-02 00:00:00+00:00,eth-usd-max,544051345075.8544,4589.610617539151,27957934803.559887
2021-12-02 00:00:00+00:00,bnb-usd-max,105462458343.2914,627.5298135272164,1515106862.6545084
2021-12-02 00:00:00+00:00,usdt-usd-max,75043097238.20303,1.0002391903807926,71739462615.37086
2021-12-02 00:00:00+00:00,sol-usd-max,70172175382.70602,229.4487239706693,3392086055.2374334
2021-12-02 00:00:00+00:00,ada-usd-max,49637322980.092224,1.5476591321157,1454814014.2169058
2021-12-02 00:00:00+00:00,xrp-usd-max,46758577987.40217,0.990309974766962,4045490613.2193785
2021-12-02 00:00:00+00:00,dot-usd-max,38940235497.91298,36.69905708848537,1100787168.1851666
2021-12-02 00:00:00+00:00,usdc-usd-max,38906533548.41798,1.0007834225567176,3711296457.073122
2021-12-02 00:00:00+00:00,doge-usd-max,27724567903.28369,0.2094865203768321,918544485.4126585
2021-12-02 00:00:00+00:00,avax-usd-max,26683321650.21947,119.26942260381824,1293363181.3968153
2021-12-02 00:00:00+00:00,lunc-usd-max,25097833283.5221,64.31780963291818,2280518756.4233007
2021-12-02 00:00:00+00:00,shib-usd-max,24151563768.5154,4.403805783906453e-05,3328037286.541092
2021-12-02 00:00:00+00:00,cro-usd-max,18228212955.03433,0.720451406866872,753259248.7823186
2021-12-02 00:00:00+00:00,wbtc-usd-max,14518275520.752974,57212.75109938861,469207083.232425
2021-12-02 00:00:00+00:00,ltc-usd-max,14404225573.54356,208.4708620887279,2345839119.826418
2021-12-02 00:00:00+00:00,matic-usd-max,13854636684.673172,2.0145983029321948,2158555695.3531327
2021-12-02 00:00:00+00:00,algo-usd-max,12276561279.686308,1.9622692633616945,691241214.3920114
2021-12-02 00:00:00+00:00,link-usd-max,11873198758.797522,25.38433079443877,1975526158.902902
2021-12-02 00:00:00+00:00,bch-usd-max,10800760821.998728,571.0708916092124,3724876344.334049
2021-12-02 00:00:00+00:00,Uni-usd-max,9510282840.83456,21.00023544285872,1442110523.8328638
2021-12-02 00:00:00+00:00,dai-usd-max,8900977776.947298,1.001319489566333,683824599.1039866
2021-12-02 00:00:00+00:00,axs-usd-max,8886065849.178226,134.85525548636096,380256187.329061
2021-12-02 00:00:00+00:00,egld-usd-max,8246870461.155352,408.44206429586166,472200700.3794636
2021-12-02 00:00:00+00:00,xlm-usd-max,8034326921.897696,0.3298943944595888,461298514.7973704
2021-12-02 00:00:00+00:00,vet-usd-max,7964765816.101598,0.1190531614884578,442079537.6817007
2021-12-02 00:00:00+00:00,atom-usd-max,7539593630.525845,26.61534932139693,378066238.4286954
2021-12-02 00:00:00+00:00,icp-usd-max,7473609059.146955,40.99446596296688,238469321.15394893
2021-12-02 00:00:00+00:00,fil-usd-max,7086209312.433346,54.40627993686102,521177478.3060266
2021-12-02 00:00:00+00:00,trx-usd-max,7046000683.218771,0.0983251331161578,2298257350.6474857
2021-12-02 00:00:00+00:00,steth-usd-max,6896581704.18211,4545.156140172059,6505661.986577474
2021-12-02 00:00:00+00:00,okb-usd-max,6686748229.174466,25.22569363504856,455393371.6168463
2021-12-02 00:00:00+00:00,theta-usd-max,6520744758.753661,6.515467106496925,188216538.8408611
2021-12-02 00:00:00+00:00,hbar-usd-max,6413048891.983574,0.3521883336867179,72181247.7986899
2021-12-02 00:00:00+00:00,etc-usd-max,6287921193.361005,47.87595141854599,2395835465.05334
2021-12-02 00:00:00+00:00,mana-usd-max,5996029962.581709,4.534594494131094,1610453742.36262
2021-12-02 00:00:00+00:00,sand-usd-max,5968960271.956346,6.553045457687655,1475135296.5171187
2021-12-02 00:00:00+00:00,GALA-usd-max,4885795068.117836,0.6477830936120582,1052206726.1544912
2021-12-02 00:00:00+00:00,near-usd-max,4802464904.4669285,8.49242160159856,113782472.48767458
2021-12-02 00:00:00+00:00,grt-usd-max,4565397225.695879,0.9205055932890528,177878792.71949568
2021-12-02 00:00:00+00:00,xtz-usd-max,4515746335.257858,5.20611616994292,208247488.45172623
2021-12-02 00:00:00+00:00,xmr-usd-max,4171517706.582755,231.04790808388552,183426204.1397935
2021-12-02 00:00:00+00:00,ohm-usd-max,4070805485.717694,768.4717801490324,78988735.1827775
2021-12-02 00:00:00+00:00,eos-usd-max,3891689202.934888,3.988849828740591,588554144.0878992
2021-12-02 00:00:00+00:00,flow-usd-max,3862752324.377287,12.293802235640843,55310101.63808358
