snapped_at,coin,market_cap,price,total_volume
2020-09-04 00:00:00+00:00,btc-usd-max,188438095255.46017,10197.459822768922,49411126240.51858
2020-09-04 00:00:00+00:00,eth-usd-max,43135808902.68998,383.6915311779978,17364384113.17322
2020-09-04 00:00:00+00:00,usdt-usd-max,13682958085.891354,0.9945842912070888,42325734952.03127
2020-09-04 00:00:00+00:00,xrp-usd-max,11065297518.795168,0.2452863401836842,1905179784.3997447
2020-09-04 00:00:00+00:00,dot-usd-max,5294708814.664548,5.683421169603046,630783985.0451007
2020-09-04 00:00:00+00:00,link-usd-max,4531668022.315603,11.783795678786618,1217691299.7794309
2020-09-04 00:00:00+00:00,bch-usd-max,4004167760.1217694,214.057373519677,2163344973.242828
2020-09-04 00:00:00+00:00,ltc-usd-max,3098110224.8266554,47.38803207369386,2301558528.186719
2020-09-04 00:00:00+00:00,bnb-usd-max,3057090063.010929,20.51672336058053,610440504.7358899
2020-09-04 00:00:00+00:00,cro-usd-max,3038445030.3779607,0.153706157541111,69928849.00251566
2020-09-04 00:00:00+00:00,trx-usd-max,2968464928.9952216,0.0409407267424269,4473930334.548492
2020-09-04 00:00:00+00:00,ada-usd-max,2964196395.4695144,0.0950587956693942,447179060.0066938
2020-09-04 00:00:00+00:00,bsv-usd-max,2781120183.104548,150.69329817193807,869653876.2686025
2020-09-04 00:00:00+00:00,eos-usd-max,2458922819.196426,2.617083245098008,2683254397.4418526
2020-09-04 00:00:00+00:00,xtz-usd-max,1848444129.7062173,2.566301217030674,296850682.1919743
2020-09-04 00:00:00+00:00,xlm-usd-max,1623104747.4865866,0.078716543119897,241865462.10869235
2020-09-04 00:00:00+00:00,usdc-usd-max,1585737956.669032,0.9988448898748372,693411272.6871446
2020-09-04 00:00:00+00:00,okb-usd-max,1416796984.473663,5.147908398227515,103516768.1627526
2020-09-04 00:00:00+00:00,xmr-usd-max,1371945232.954279,77.57052195486732,154096758.9842771
2020-09-04 00:00:00+00:00,neo-usd-max,1256896438.7305,17.784142973267176,400619026.5472907
2020-09-04 00:00:00+00:00,leo-usd-max,1227550764.2771382,1.247586403600802,13382966.016569097
2020-09-04 00:00:00+00:00,atom-usd-max,1188994589.5428717,4.948208604238474,239895821.74026924
2020-09-04 00:00:00+00:00,vet-usd-max,793107055.3339683,0.012338086047001,187998454.561512
2020-09-04 00:00:00+00:00,iota-usd-max,765268935.6312907,0.2747359906718063,28611495.714736465
2020-09-04 00:00:00+00:00,etc-usd-max,696866481.9712096,5.7208631421091605,741331115.705857
2020-09-04 00:00:00+00:00,comp-usd-max,606848678.7950777,185.7305229131814,206635632.4535199
2020-09-04 00:00:00+00:00,zec-usd-max,560877067.5403516,56.58174205221093,625603385.9582895
2020-09-04 00:00:00+00:00,dai-usd-max,520082677.3568309,1.002509589093702,310388671.98589134
2020-09-04 00:00:00+00:00,mkr-usd-max,514089205.6861463,568.0681205038912,43092959.32689424
2020-09-04 00:00:00+00:00,wbtc-usd-max,422145105.71222407,10196.478501413249,37191415.18448197
2020-09-04 00:00:00+00:00,theta-usd-max,409636661.8574511,0.409256159099298,70435419.54658738
2020-09-04 00:00:00+00:00,doge-usd-max,351549697.71132225,0.0027876937511426,138600098.46007752
2020-09-04 00:00:00+00:00,tusd-usd-max,311951935.9521493,0.9996415620603374,119344762.9909801
2020-09-04 00:00:00+00:00,algo-usd-max,283645890.63238513,0.3521105567275699,217849451.19871777
2020-09-04 00:00:00+00:00,ar-usd-max,247139209.31840137,5.651508744303047,7651280.647799056
2020-09-04 00:00:00+00:00,egld-usd-max,240940944.2829299,17.59069080196593,47140114.42688421
2020-09-04 00:00:00+00:00,hbar-usd-max,208489182.2800457,0.0390015393634174,9823912.980942488
2020-09-04 00:00:00+00:00,lunc-usd-max,166853473.62204266,0.3799377637167515,12158189.780753829
2020-09-04 00:00:00+00:00,rune-usd-max,156733970.8305286,0.7410827277342641,8857901.632121954
2020-09-04 00:00:00+00:00,stx-usd-max,150879948.47686836,0.1818760342265284,3310005.9712828007
2020-09-04 00:00:00+00:00,rsr-usd-max,140858851.64778242,0.0199686280183501,28921625.111735027
2020-09-04 00:00:00+00:00,sol-usd-max,119105104.96979707,3.513971151875509,27187766.957454216
2020-09-04 00:00:00+00:00,mana-usd-max,110051572.43716036,0.082761349829298,55970220.50584838
2020-09-04 00:00:00+00:00,gt-usd-max,107889802.50494184,0.5724568115970644,17890792.54617901
2020-09-04 00:00:00+00:00,qnt-usd-max,98217020.57894172,8.184927494114444,3001266.304857865
2020-09-04 00:00:00+00:00,xaut-usd-max,93956565.69748724,1942.812199934404,183413.41824514983
2020-09-04 00:00:00+00:00,tkx-usd-max,91930369.49078368,1.1517925878560191,1831094.283552108
2020-09-04 00:00:00+00:00,crv-usd-max,91118553.72497492,2.938884727337787,182594915.2096478
2020-09-04 00:00:00+00:00,kcs-usd-max,86826333.42466773,1.1063997332349478,9309076.848181438
2020-09-04 00:00:00+00:00,jst-usd-max,82608192.81131235,0.0571133506250014,511526730.11853147
2020-09-04 00:00:00+00:00,hnt-usd-max,75833098.70899895,1.665715307155318,1698508.83000603
2020-09-04 00:00:00+00:00,matic-usd-max,72282633.7323144,0.0192556263735167,19712084.832457587
2020-09-04 00:00:00+00:00,kava-usd-max,70875186.19058679,2.633383753458965,35016709.45408917
2020-09-04 00:00:00+00:00,nexo-usd-max,70516857.03155887,0.1245273037431221,8269553.079949422
2020-09-04 00:00:00+00:00,fet-usd-max,64711306.54333824,0.0939088996463638,10244363.51366039
2020-09-04 00:00:00+00:00,paxg-usd-max,60116416.64667948,1957.309802653309,2251779.472398412
2020-09-04 00:00:00+00:00,chz-usd-max,59983531.67942365,0.0113756673984566,7222075.331539562
2020-09-04 00:00:00+00:00,gno-usd-max,58574996.10357286,53.557943760931785,1277668.1549675837
2020-09-04 00:00:00+00:00,om-usd-max,51515456.56868277,0.4720487927624226,23110586.762157746
2020-09-04 00:00:00+00:00,beam-usd-max,24494242.83630304,0.3490428747389668,9226966.131842583
2020-09-04 00:00:00+00:00,sand-usd-max,23502539.420371585,0.0438028933235394,9689938.145729622
2020-09-04 00:00:00+00:00,tel-usd-max,12937061.386145169,0.0002695655372056,158535.33446038884
2020-09-04 00:00:00+00:00,vrsc-usd-max,7092436.322811632,0.1257582615679711,18556.43916782293
2020-09-04 00:00:00+00:00,bdx-usd-max,0.0,0.0598253295024151,135955.12307756784
2020-09-04 00:00:00+00:00,shib-usd-max,0.0,5.428842392779231e-10,81070.58270433873
2020-09-04 00:00:00+00:00,xdc-usd-max,0.0,0.0057367908802041,2966484.548420492
2020-09-04 00:00:00+00:00,weth-usd-max,0.0,376.52926666780326,982561.9214830068
2020-09-04 00:00:00+00:00,twt-usd-max,0.0,0.0356781102463294,2345971.941360753
2020-09-04 00:00:00+00:00,render-usd-max,0.0,0.2176230918222128,297808.8752957713
