snapped_at,coin,market_cap,price,total_volume
2024-07-14 00:00:00+00:00,btc-usd-max,1168371787725.7102,59152.71913887286,16765547593.243273
2024-07-14 00:00:00+00:00,eth-usd-max,381711250543.1549,3173.5042341380185,7830621980.637015
2024-07-14 00:00:00+00:00,usdt-usd-max,112432522893.06728,0.9997684745030868,24841806279.438526
2024-07-14 00:00:00+00:00,bnb-usd-max,81949861356.44743,531.8300862413389,628511639.0220709
2024-07-14 00:00:00+00:00,sol-usd-max,65828079252.62245,141.6752437311082,1319666582.8903584
2024-07-14 00:00:00+00:00,usdc-usd-max,33922415938.53048,0.9995459387143508,3178337502.38846
2024-07-14 00:00:00+00:00,steth-usd-max,30871360823.18848,3181.48454390298,26512748.626565136
2024-07-14 00:00:00+00:00,xrp-usd-max,29438182786.7698,0.526839519388817,2976186078.858061
2024-07-14 00:00:00+00:00,ton-usd-max,18230569277.49763,7.268266937413263,202393173.91177627
2024-07-14 00:00:00+00:00,doge-usd-max,16286335056.925957,0.1121753439487823,511037035.05479777
2024-07-14 00:00:00+00:00,ada-usd-max,15696671133.198269,0.4407486638406008,369887970.387808
2024-07-14 00:00:00+00:00,trx-usd-max,12142763110.89994,0.1392439554677016,486034859.121942
2024-07-14 00:00:00+00:00,avax-usd-max,10218271021.244844,25.86611994219235,304099451.71863765
2024-07-14 00:00:00+00:00,shib-usd-max,10081022445.290552,1.7089194279003572e-05,237480415.73412943
2024-07-14 00:00:00+00:00,wbtc-usd-max,9077223808.306952,59246.14338010445,207056788.3911545
2024-07-14 00:00:00+00:00,dot-usd-max,8656766474.394491,6.23904507334098,138464451.8892007
2024-07-14 00:00:00+00:00,link-usd-max,7923960856.592001,13.006096335692533,273540050.6529745
2024-07-14 00:00:00+00:00,bch-usd-max,7420987326.28021,376.1033175952064,221817195.74983388
2024-07-14 00:00:00+00:00,Uni-usd-max,6152207385.725932,8.157166344279524,114995862.85421991
2024-07-14 00:00:00+00:00,near-usd-max,5727996842.583777,5.206457149215905,171265577.53664497
2024-07-14 00:00:00+00:00,leo-usd-max,5358421420.739323,5.788089797151622,1375818.802337902
2024-07-14 00:00:00+00:00,dai-usd-max,5353995172.58814,0.9986614076674938,90154289.93598872
2024-07-14 00:00:00+00:00,ltc-usd-max,5217204402.283881,69.75683387896372,232550502.72762704
2024-07-14 00:00:00+00:00,matic-usd-max,4937070496.385646,0.531030354238048,203331446.02473897
2024-07-14 00:00:00+00:00,weeth-usd-max,4654558258.521531,3317.480431806803,29734407.045558017
2024-07-14 00:00:00+00:00,kas-usd-max,4054592893.259619,0.1675382939743871,21718371.22828624
2024-07-14 00:00:00+00:00,icp-usd-max,3937140407.3556113,8.437307646972723,150359598.58843607
2024-07-14 00:00:00+00:00,pepe-usd-max,3668951568.0924177,8.706022018129234e-06,526328903.8371806
2024-07-14 00:00:00+00:00,usde-usd-max,3406063156.855604,0.9974867519156886,47667757.4274564
2024-07-14 00:00:00+00:00,etc-usd-max,3318403189.7771034,22.40096073068908,146808797.4630976
2024-07-14 00:00:00+00:00,xlm-usd-max,2994093415.587515,0.1024157905597206,176336359.93881017
2024-07-14 00:00:00+00:00,apt-usd-max,2959455988.830024,6.33666653863876,93043390.4951099
2024-07-14 00:00:00+00:00,fet-usd-max,2943630477.1521616,1.1658313288107869,95716149.34432392
2024-07-14 00:00:00+00:00,xmr-usd-max,2899059392.620312,157.2786688601849,63102269.81540504
2024-07-14 00:00:00+00:00,hbar-usd-max,2557974941.679003,0.0713319432216584,39966651.81403831
2024-07-14 00:00:00+00:00,mkr-usd-max,2516933118.3583307,2700.518395277066,144894486.67897555
2024-07-14 00:00:00+00:00,stx-usd-max,2495320977.409869,1.692048625044478,54461148.46640737
2024-07-14 00:00:00+00:00,cro-usd-max,2447728442.8413568,0.0913450765907743,6247893.915330734
2024-07-14 00:00:00+00:00,fil-usd-max,2436838932.363267,4.266977228957049,131884946.83163016
2024-07-14 00:00:00+00:00,atom-usd-max,2427542236.0596523,6.207813379164056,128968513.21612574
2024-07-14 00:00:00+00:00,vet-usd-max,2376444052.094191,0.0293534529205279,40738754.266188174
2024-07-14 00:00:00+00:00,mnt-usd-max,2367016334.2954006,0.7247680066532608,187164870.20302776
2024-07-14 00:00:00+00:00,render-usd-max,2360727286.8702545,6.025639643498195,96621355.86752038
2024-07-14 00:00:00+00:00,okb-usd-max,2349231588.36176,39.16520450791975,4784983.603251549
2024-07-14 00:00:00+00:00,arb-usd-max,2265801346.204874,0.700057588910645,156488148.0387352
2024-07-14 00:00:00+00:00,ezeth-usd-max,2088624645.9983385,3218.9894376061934,25210221.819539428
2024-07-14 00:00:00+00:00,inj-usd-max,1969499369.8840168,20.276677736341345,71080462.73038661
2024-07-14 00:00:00+00:00,fdusd-usd-max,1930378697.791274,0.9989008842252568,1721638135.817614
2024-07-14 00:00:00+00:00,sui-usd-max,1906145223.7077007,0.7578917895897411,81271914.01150507
2024-07-14 00:00:00+00:00,op-usd-max,1897347549.30908,1.6884776277981943,162973610.7874178
2024-07-14 00:00:00+00:00,grt-usd-max,1834054777.5933287,0.1919214332310028,39268083.94329073
2024-07-14 00:00:00+00:00,tao-usd-max,1817303500.8112323,257.3356640629185,45093708.96792578
2024-07-14 00:00:00+00:00,rETH-usd-max,1785611468.6321025,3555.4104192253167,7579441.50980279
2024-07-14 00:00:00+00:00,ar-usd-max,1617014659.17984,24.67695743595109,64345228.784501046
2024-07-14 00:00:00+00:00,wif-usd-max,1606802826.6106896,1.603239729780981,271345756.0888598
2024-07-14 00:00:00+00:00,meth-usd-max,1586022620.7223673,3295.992600158001,7181929.959433648
2024-07-14 00:00:00+00:00,bonk-usd-max,1581894565.572588,2.27406264073883e-05,180767516.83230373
