snapped_at,coin,market_cap,price,total_volume
2021-12-29 00:00:00+00:00,btc-usd-max,902655839568.4548,47725.14804631933,29538983233.48695
2021-12-29 00:00:00+00:00,eth-usd-max,453976220406.2239,3807.3603674992,18009599978.903225
2021-12-29 00:00:00+00:00,bnb-usd-max,90330999470.31947,536.1753306823955,2359858892.476065
2021-12-29 00:00:00+00:00,usdt-usd-max,78185516708.31612,1.0004601482447002,64358413846.65348
2021-12-29 00:00:00+00:00,sol-usd-max,55425780679.24532,178.29769922040717,2541804765.839321
2021-12-29 00:00:00+00:00,ada-usd-max,45510121613.0108,1.411580594543575,1884771373.822483
2021-12-29 00:00:00+00:00,usdc-usd-max,42155697582.15351,0.9999649206617852,3355319605.223409
2021-12-29 00:00:00+00:00,xrp-usd-max,40784012992.49735,0.8579611972670144,2998170978.022172
2021-12-29 00:00:00+00:00,lunc-usd-max,31278247237.26979,85.5295763139893,3245491414.7582154
2021-12-29 00:00:00+00:00,dot-usd-max,30133454586.661674,28.030041142425592,2004953651.9929783
2021-12-29 00:00:00+00:00,avax-usd-max,26284042907.77505,107.695930902956,1385694264.0315642
2021-12-29 00:00:00+00:00,doge-usd-max,23197812335.44331,0.1748524813123567,1161635504.7323928
2021-12-29 00:00:00+00:00,shib-usd-max,19369704768.57008,3.5150591341543055e-05,1615338417.6102538
2021-12-29 00:00:00+00:00,matic-usd-max,17338976291.025047,2.507835320865317,2282218908.622782
2021-12-29 00:00:00+00:00,cro-usd-max,14370949478.232918,0.5684013055974462,342577941.00775784
2021-12-29 00:00:00+00:00,wbtc-usd-max,12335164932.802706,47682.48473957059,451720305.7547883
2021-12-29 00:00:00+00:00,ltc-usd-max,10140083947.941948,146.3367441217928,1150683898.3664875
2021-12-29 00:00:00+00:00,link-usd-max,9634600563.40951,20.48927246651949,1264730795.2481835
2021-12-29 00:00:00+00:00,algo-usd-max,9449247420.386044,1.4773949292865975,389649277.3407509
2021-12-29 00:00:00+00:00,dai-usd-max,9011245517.00109,0.9999219382883052,492190904.4906121
2021-12-29 00:00:00+00:00,Uni-usd-max,8420176951.428101,18.466954809675723,546891039.1464801
2021-12-29 00:00:00+00:00,bch-usd-max,8394309596.457518,442.089486617852,1899376672.495279
2021-12-29 00:00:00+00:00,near-usd-max,8042009803.418517,13.361156331319089,595724998.7898902
2021-12-29 00:00:00+00:00,trx-usd-max,7913059728.280379,0.0774646970679913,1259123967.936489
2021-12-29 00:00:00+00:00,okb-usd-max,7864264637.836229,30.05830805467132,64782460.37772203
2021-12-29 00:00:00+00:00,atom-usd-max,7658408631.436536,26.77837720583099,799813367.4549648
2021-12-29 00:00:00+00:00,xlm-usd-max,6835697180.957141,0.2764645254467143,410192996.6164791
2021-12-29 00:00:00+00:00,axs-usd-max,6816801527.304827,100.16572515074338,310880881.167549
2021-12-29 00:00:00+00:00,steth-usd-max,6151342374.969248,3778.222886234948,5890546.383893557
2021-12-29 00:00:00+00:00,vet-usd-max,5989841011.96776,0.0889571516063888,435547610.1640859
2021-12-29 00:00:00+00:00,sand-usd-max,5503886892.489638,5.94010459051335,1579999838.8606794
2021-12-29 00:00:00+00:00,hbar-usd-max,5397182403.674379,0.2917318644671499,104903836.6770398
2021-12-29 00:00:00+00:00,fil-usd-max,5206869983.490589,36.30641813120396,983947842.1804224
2021-12-29 00:00:00+00:00,theta-usd-max,5138615799.918496,5.124102775299494,261087669.7212613
2021-12-29 00:00:00+00:00,egld-usd-max,4943096199.629406,242.0996394761296,204295437.97808823
2021-12-29 00:00:00+00:00,icp-usd-max,4769837940.286944,24.84010211195221,421401350.1054205
2021-12-29 00:00:00+00:00,etc-usd-max,4635640013.886077,35.13737260456386,371007328.53368
2021-12-29 00:00:00+00:00,mana-usd-max,4508852596.159271,3.381781434798159,968110538.8488026
2021-12-29 00:00:00+00:00,iota-usd-max,4048036205.648672,1.4385296389296591,297004284.1990324
2021-12-29 00:00:00+00:00,xtz-usd-max,3950451812.648298,4.521470472614726,244136106.3657403
2021-12-29 00:00:00+00:00,xmr-usd-max,3776186384.486146,209.1620765160861,154570276.7322219
2021-12-29 00:00:00+00:00,hnt-usd-max,3699372210.3657074,36.62934524754559,31321301.62910309
2021-12-29 00:00:00+00:00,GALA-usd-max,3556136032.31434,0.4689434702172818,717939424.5386068
2021-12-29 00:00:00+00:00,grt-usd-max,3516785129.4378967,0.6658556874563049,125257559.64514008
2021-12-29 00:00:00+00:00,aave-usd-max,3437008964.2117853,254.44675660063123,830743582.7070391
