snapped_at,coin,market_cap,price,total_volume
2023-08-22 00:00:00+00:00,btc-usd-max,508491920831.3545,26119.005958595222,9377753161.447634
2023-08-22 00:00:00+00:00,eth-usd-max,200439393151.86392,1666.8404654985095,6712093708.842867
2023-08-22 00:00:00+00:00,usdt-usd-max,82809847575.73654,0.9998321490594396,19777521452.342297
2023-08-22 00:00:00+00:00,bnb-usd-max,32430114844.88539,210.5882846814316,678066769.9394081
2023-08-22 00:00:00+00:00,xrp-usd-max,27713849636.61579,0.5244055106671905,1352888173.7099135
2023-08-22 00:00:00+00:00,usdc-usd-max,25976853369.848312,0.9993169868857442,3778254223.05472
2023-08-22 00:00:00+00:00,steth-usd-max,13775162028.358068,1667.3540579313103,9289767.27561014
2023-08-22 00:00:00+00:00,ada-usd-max,9220418595.578129,0.2629422639660765,175576119.8749403
2023-08-22 00:00:00+00:00,doge-usd-max,8795631418.452477,0.0625011570060444,327091604.9211716
2023-08-22 00:00:00+00:00,sol-usd-max,8654520275.407608,21.20210914644501,350405754.29350466
2023-08-22 00:00:00+00:00,trx-usd-max,6720213274.113491,0.0751749182514573,206547445.0520557
2023-08-22 00:00:00+00:00,dot-usd-max,5615045619.076331,4.430697394092365,106574070.50996216
2023-08-22 00:00:00+00:00,matic-usd-max,5200049512.913476,0.5573953839609269,252254551.8613544
2023-08-22 00:00:00+00:00,ltc-usd-max,4924030956.479751,66.91679140457396,695246949.7000614
2023-08-22 00:00:00+00:00,shib-usd-max,4697303959.598843,7.971104873271067e-06,187047004.1116394
2023-08-22 00:00:00+00:00,ton-usd-max,4685286840.745392,1.3625792861025483,23479958.64839785
2023-08-22 00:00:00+00:00,wbtc-usd-max,4248122889.909228,26180.900193692883,52951467.33319749
2023-08-22 00:00:00+00:00,dai-usd-max,3960362087.20327,0.9998063574324748,93052467.87465157
2023-08-22 00:00:00+00:00,bch-usd-max,3625112569.569314,185.98106624809645,157934181.87900627
2023-08-22 00:00:00+00:00,Uni-usd-max,3597190952.954893,4.768798125792222,86075630.30786328
2023-08-22 00:00:00+00:00,avax-usd-max,3566579498.853759,10.360422591446522,121438709.65969218
2023-08-22 00:00:00+00:00,leo-usd-max,3546663278.0082755,3.8144201001540856,380144.8254961032
2023-08-22 00:00:00+00:00,xlm-usd-max,3428665303.3252244,0.1247327915357523,108962308.37859164
2023-08-22 00:00:00+00:00,link-usd-max,3323632893.063544,6.175229867826943,195175297.1871502
2023-08-22 00:00:00+00:00,tusd-usd-max,2752938039.003853,0.9992648053691774,2191430133.84617
2023-08-22 00:00:00+00:00,xmr-usd-max,2705937864.1417527,149.39025271681194,61832727.30653937
2023-08-22 00:00:00+00:00,okb-usd-max,2597798206.301615,43.309682368545324,2697591.5869142767
2023-08-22 00:00:00+00:00,etc-usd-max,2252395684.689851,15.788701387935731,92281020.5801292
2023-08-22 00:00:00+00:00,atom-usd-max,2208881058.7383733,7.548555136857179,141005364.14511284
2023-08-22 00:00:00+00:00,hbar-usd-max,2019300510.889673,0.0611487410194828,103441592.0664788
2023-08-22 00:00:00+00:00,icp-usd-max,1543178350.094382,3.4902926699286985,17383383.067431502
2023-08-22 00:00:00+00:00,fil-usd-max,1513667249.9044492,3.414767213122488,99000977.35051964
2023-08-22 00:00:00+00:00,qnt-usd-max,1447582045.2692463,99.48175082796098,12133309.82971592
2023-08-22 00:00:00+00:00,ldo-usd-max,1428100718.0920942,1.6221576465123475,41298123.66781687
2023-08-22 00:00:00+00:00,mnt-usd-max,1371665057.2617323,0.4242183014647214,10210496.488820031
2023-08-22 00:00:00+00:00,cro-usd-max,1362285338.539444,0.0519675283738704,4697426.47211895
2023-08-22 00:00:00+00:00,apt-usd-max,1348784567.2039716,5.950175941370435,62843190.713881314
2023-08-22 00:00:00+00:00,arb-usd-max,1270883598.99133,0.996373715064792,145058069.63485238
2023-08-22 00:00:00+00:00,vet-usd-max,1172966714.456674,0.0161278132996746,34266037.05757588
2023-08-22 00:00:00+00:00,op-usd-max,1098191796.0848577,1.5312055674546237,127108246.28422894
2023-08-22 00:00:00+00:00,near-usd-max,1066597935.3660512,1.1319921875054633,50757333.03868919
2023-08-22 00:00:00+00:00,mkr-usd-max,986899175.9429488,1093.922676438685,69505105.86999282
2023-08-22 00:00:00+00:00,rETH-usd-max,912757724.6149124,1817.9137521354453,5360818.199023453
2023-08-22 00:00:00+00:00,grt-usd-max,845679431.9149632,0.0922703703910801,34811843.32079117
2023-08-22 00:00:00+00:00,kas-usd-max,845536612.4359454,0.0416785408827069,14050359.008906988
2023-08-22 00:00:00+00:00,aave-usd-max,808478478.1743718,55.60747224601745,66776794.72171112
