snapped_at,coin,market_cap,price,total_volume
2022-07-30 00:00:00+00:00,btc-usd-max,459609388579.5554,23847.58331873861,41089335195.63975
2022-07-30 00:00:00+00:00,eth-usd-max,210767555013.8352,1739.0421771356112,21792598232.36492
2022-07-30 00:00:00+00:00,usdt-usd-max,66064247521.13912,1.0004956846069035,71040850998.63116
2022-07-30 00:00:00+00:00,usdc-usd-max,54776435814.41119,0.9999811159180616,7435321962.8580065
2022-07-30 00:00:00+00:00,bnb-usd-max,48492377928.623245,294.54662157281666,2732526125.6230755
2022-07-30 00:00:00+00:00,xrp-usd-max,18046047855.84583,0.3698439004011402,9366962075.838375
2022-07-30 00:00:00+00:00,ada-usd-max,17944907096.33059,0.5256568929420354,1414352057.2901192
2022-07-30 00:00:00+00:00,sol-usd-max,14752480667.049614,42.13988872458668,1636823549.5577118
2022-07-30 00:00:00+00:00,dot-usd-max,9493813839.320831,8.254099425235934,704624822.1397939
2022-07-30 00:00:00+00:00,doge-usd-max,9277500870.078665,0.0692844432667518,629340743.8681077
2022-07-30 00:00:00+00:00,matic-usd-max,7633318476.930494,0.9434847245202688,1310322487.9726107
2022-07-30 00:00:00+00:00,steth-usd-max,7303606215.64289,1687.694525815476,18725477.137782503
2022-07-30 00:00:00+00:00,avax-usd-max,7072906488.54534,24.66994641119293,777337978.8720769
2022-07-30 00:00:00+00:00,dai-usd-max,7043482674.734738,0.9987329195819226,718901111.6336813
2022-07-30 00:00:00+00:00,shib-usd-max,7012833300.802061,1.1788929795780945e-05,535721091.9268456
2022-07-30 00:00:00+00:00,trx-usd-max,6469003755.780112,0.069528751717455,685731775.9324002
2022-07-30 00:00:00+00:00,wbtc-usd-max,5697194530.312634,23887.054315107245,380445121.686553
2022-07-30 00:00:00+00:00,etc-usd-max,5584915886.629714,40.69627214102398,5248601787.805305
2022-07-30 00:00:00+00:00,leo-usd-max,4848771860.851628,5.180769748779974,2088763.613682453
2022-07-30 00:00:00+00:00,okb-usd-max,4739791959.234108,18.330766295919968,37415595.42958993
2022-07-30 00:00:00+00:00,ltc-usd-max,4375479846.847103,61.098009900111535,632194799.9776027
2022-07-30 00:00:00+00:00,Uni-usd-max,4145467056.790752,8.991849966815042,384673097.2032544
