snapped_at,coin,market_cap,price,total_volume
2020-02-19 00:00:00+00:00,btc-usd-max,184918071499.1008,10133.817417084678,54648014949.72496
2020-02-19 00:00:00+00:00,eth-usd-max,31034929114.66128,281.9457403055278,33038477053.26572
2020-02-19 00:00:00+00:00,xrp-usd-max,13006965403.789305,0.296577455075223,3811855427.807952
2020-02-19 00:00:00+00:00,bch-usd-max,7690754645.424211,418.9553443894893,7272349064.035815
2020-02-19 00:00:00+00:00,bsv-usd-max,5661733795.905527,309.137054045748,4194361660.466863
2020-02-19 00:00:00+00:00,ltc-usd-max,4960734597.998579,77.04982022227438,5159965554.389871
2020-02-19 00:00:00+00:00,eos-usd-max,4427814066.580068,4.574198852074192,4122057151.6566496
2020-02-19 00:00:00+00:00,usdt-usd-max,4285326170.913868,0.998916290492748,70299261237.21727
2020-02-19 00:00:00+00:00,bnb-usd-max,3691896845.9100976,24.02472172237416,347593301.5396434
2020-02-19 00:00:00+00:00,xtz-usd-max,2435236544.4937754,3.458501243364299,271426134.169463
2020-02-19 00:00:00+00:00,ada-usd-max,1952625493.450464,0.0625470592273371,251750540.3256694
2020-02-19 00:00:00+00:00,okb-usd-max,1931849998.7100768,6.7467214058054985,208816627.3999529
2020-02-19 00:00:00+00:00,link-usd-max,1659163357.8061647,4.535797749770263,464890360.2325757
2020-02-19 00:00:00+00:00,xlm-usd-max,1536960738.834133,0.0761417804342663,384238079.2532142
2020-02-19 00:00:00+00:00,xmr-usd-max,1502348165.6230516,86.01988524899865,160587519.38175076
2020-02-19 00:00:00+00:00,trx-usd-max,1494830083.6473243,0.0225644690647636,2163761404.225243
2020-02-19 00:00:00+00:00,etc-usd-max,1145536750.90532,9.822850045310611,2143002193.1458807
2020-02-19 00:00:00+00:00,neo-usd-max,1091641891.9939728,15.425746588063063,826671542.7344881
2020-02-19 00:00:00+00:00,leo-usd-max,968142712.4455444,0.9850065338181152,8576899.436658591
2020-02-19 00:00:00+00:00,cro-usd-max,848309446.3632122,0.0617782873958036,22031446.90806808
2020-02-19 00:00:00+00:00,atom-usd-max,844249430.3123792,4.426317026807774,256662499.4653738
2020-02-19 00:00:00+00:00,iota-usd-max,813616969.37249,0.2928801251524557,18937904.878437668
2020-02-19 00:00:00+00:00,zec-usd-max,593728124.8914385,65.90746079667527,585431508.6434034
2020-02-19 00:00:00+00:00,mkr-usd-max,551624896.0548817,633.2577659080816,3391655.23511247
2020-02-19 00:00:00+00:00,vet-usd-max,443820717.62903,0.0070631968053957,164609589.60535792
2020-02-19 00:00:00+00:00,usdc-usd-max,432640417.0049491,0.9965722330824638,689684457.0925375
2020-02-19 00:00:00+00:00,doge-usd-max,347694085.36952585,0.0028449184923232,120924221.3564568
2020-02-19 00:00:00+00:00,algo-usd-max,209112273.90154985,0.3492687902048016,99847133.93838537
2020-02-19 00:00:00+00:00,hbar-usd-max,165963809.66879,0.0509523405754511,15619139.550084468
2020-02-19 00:00:00+00:00,theta-usd-max,144017668.9771024,0.1441324063055816,18952975.29833692
2020-02-19 00:00:00+00:00,tusd-usd-max,141845497.76855934,0.9952041260149564,1871259785.701511
2020-02-19 00:00:00+00:00,gt-usd-max,130005597.97490448,0.6485446293779573,15183180.446908915
2020-02-19 00:00:00+00:00,dai-usd-max,121601576.73523311,0.9980721630528708,11894163.604098914
2020-02-19 00:00:00+00:00,nexo-usd-max,113907879.6063967,0.2032710416636993,21674523.885335743
2020-02-19 00:00:00+00:00,kcs-usd-max,106744619.0581692,1.305040148365318,9356189.658197297
2020-02-19 00:00:00+00:00,stx-usd-max,92330271.00935112,0.1677639102381856,1052520.2724253642
2020-02-19 00:00:00+00:00,mana-usd-max,87004487.2889985,0.0652990199341793,49315145.84114856
2020-02-19 00:00:00+00:00,chz-usd-max,65970219.8010289,0.0137677495261817,6803205.858635349
2020-02-19 00:00:00+00:00,matic-usd-max,55262008.79617985,0.0215091476041285,40142369.53451841
2020-02-19 00:00:00+00:00,lunc-usd-max,44133936.8402577,0.2348233976533152,3190017.7586072725
2020-02-19 00:00:00+00:00,qnt-usd-max,43126962.41928378,4.20418898816804,3023419.615729884
2020-02-19 00:00:00+00:00,beam-usd-max,42960589.19416239,0.7727486069475646,35576567.90297681
2020-02-19 00:00:00+00:00,tkx-usd-max,37902438.02987869,0.476295037181248,5734332.679395873
2020-02-19 00:00:00+00:00,xaut-usd-max,25571577.62798122,1602.3893133937936,200564.8953419713
2020-02-19 00:00:00+00:00,gno-usd-max,22909146.65340775,20.7195438565075,82921.57106492812
2020-02-19 00:00:00+00:00,rsr-usd-max,22453586.0407378,0.0032757084973138,3578197.612798505
2020-02-19 00:00:00+00:00,kava-usd-max,17800809.746617544,0.9675619862201048,6922273.352178829
2020-02-19 00:00:00+00:00,rune-usd-max,16713820.1179384,0.1224912505115315,859911.5966621867
2020-02-19 00:00:00+00:00,fet-usd-max,16246785.946505455,0.0477464380189778,9307804.47694658
