snapped_at,coin,market_cap,price,total_volume
2021-07-19 00:00:00+00:00,btc-usd-max,597872278369.1111,31919.393922554555,17742105807.895496
2021-07-19 00:00:00+00:00,eth-usd-max,222305469349.286,1905.723382843169,15355055465.803198
2021-07-19 00:00:00+00:00,usdt-usd-max,62544907666.8297,1.0026176595291227,34327353001.949257
2021-07-19 00:00:00+00:00,bnb-usd-max,46928323583.64445,304.2662316676439,976999132.9298644
2021-07-19 00:00:00+00:00,ada-usd-max,38072204962.31886,1.1900065239474007,886906470.4748535
2021-07-19 00:00:00+00:00,xrp-usd-max,27175846391.033463,0.5897955823329759,1167325757.066883
2021-07-19 00:00:00+00:00,usdc-usd-max,26790894613.420063,1.005060200137228,1454896428.478008
2021-07-19 00:00:00+00:00,doge-usd-max,24010766979.61454,0.1842895709347354,1524012211.587495
2021-07-19 00:00:00+00:00,dot-usd-max,12904733429.225042,12.77284725809809,491685992.4581064
2021-07-19 00:00:00+00:00,Uni-usd-max,8554255182.256148,16.45270336749149,250496328.2844493
2021-07-19 00:00:00+00:00,bch-usd-max,8268084641.752362,440.306906768459,2967851288.054456
2021-07-19 00:00:00+00:00,ltc-usd-max,7984291728.186319,119.979081636741,1299478363.4498324
2021-07-19 00:00:00+00:00,sol-usd-max,7331794881.762145,26.893938948659173,227071207.7156284
2021-07-19 00:00:00+00:00,link-usd-max,6862469517.426304,15.604557054571966,513956835.10143065
2021-07-19 00:00:00+00:00,wbtc-usd-max,6230001708.176393,31841.17220517928,216498480.07742912
2021-07-19 00:00:00+00:00,etc-usd-max,5423283385.203629,42.20200535743815,2189547991.653088
2021-07-19 00:00:00+00:00,xlm-usd-max,5418534974.672921,0.2329721911892558,308616112.3023007
2021-07-19 00:00:00+00:00,dai-usd-max,5293158020.542592,1.0023649637048733,217387905.13750792
2021-07-19 00:00:00+00:00,matic-usd-max,5073809052.124302,0.8019780427595211,348458406.2948284
2021-07-19 00:00:00+00:00,icp-usd-max,4474198751.364596,32.60000162234232,100165444.26505548
2021-07-19 00:00:00+00:00,theta-usd-max,4452365513.946602,4.455368200210725,194324302.12754893
2021-07-19 00:00:00+00:00,vet-usd-max,4402538175.799582,0.06762656655779,432115215.5996384
2021-07-19 00:00:00+00:00,fil-usd-max,4207527221.1563663,47.16217684257904,184889424.90220168
2021-07-19 00:00:00+00:00,trx-usd-max,4032100423.90554,0.0563801957040984,628402724.0515777
2021-07-19 00:00:00+00:00,xmr-usd-max,3587670963.857057,200.00227303666088,126812449.35669072
2021-07-19 00:00:00+00:00,eos-usd-max,3515002548.272084,3.662307951740326,983524813.7320886
2021-07-19 00:00:00+00:00,shib-usd-max,3327722658.034632,6.685196210687674e-06,258783570.3271941
2021-07-19 00:00:00+00:00,aave-usd-max,3297236398.0495853,256.9209700700931,161167288.75607246
2021-07-19 00:00:00+00:00,atom-usd-max,3049301882.040152,11.052170591325718,446652228.8346205
2021-07-19 00:00:00+00:00,okb-usd-max,2910294343.492537,10.892132040977776,168577823.42891607
2021-07-19 00:00:00+00:00,cro-usd-max,2847380055.516908,0.1128664639702816,33089784.03820569
2021-07-19 00:00:00+00:00,leo-usd-max,2826758591.4392347,2.978530350462914,3024666.093966132
2021-07-19 00:00:00+00:00,lunc-usd-max,2777631030.8882093,6.611536623680917,107905153.48714525
2021-07-19 00:00:00+00:00,cake-usd-max,2572151462.294243,13.008731841872144,91392415.81034836
