snapped_at,coin,market_cap,price,total_volume
2024-04-04 00:00:00+00:00,btc-usd-max,1301670235623.7266,66123.938539074,35559952961.797325
2024-04-04 00:00:00+00:00,eth-usd-max,398415781571.0026,3316.6829546775257,16747190219.448904
2024-04-04 00:00:00+00:00,usdt-usd-max,105331957106.8992,1.0000730439028167,64481069877.839806
2024-04-04 00:00:00+00:00,bnb-usd-max,86761624020.04276,563.5991778362661,1854083309.5616305
2024-04-04 00:00:00+00:00,sol-usd-max,82629121371.8504,185.51116280993,4556585967.640312
2024-04-04 00:00:00+00:00,usdc-usd-max,32876497719.41261,0.9997542196599714,9508196461.554869
2024-04-04 00:00:00+00:00,xrp-usd-max,31647732123.39869,0.5753905054850376,1630542335.8400052
2024-04-04 00:00:00+00:00,steth-usd-max,31629773553.373302,3309.7312647951485,106049655.28138454
2024-04-04 00:00:00+00:00,doge-usd-max,25331410816.00072,0.1756045289422932,3340190618.0352936
2024-04-04 00:00:00+00:00,ada-usd-max,20195244548.13768,0.5717466267422849,488583939.81309575
2024-04-04 00:00:00+00:00,avax-usd-max,17402465506.31833,45.96578293685742,692926676.4132406
2024-04-04 00:00:00+00:00,ton-usd-max,17246056050.271877,4.969351203225834,156530379.35094666
2024-04-04 00:00:00+00:00,shib-usd-max,15571409192.660742,2.638835532723253e-05,813080089.018189
2024-04-04 00:00:00+00:00,bch-usd-max,11735313863.181925,595.5359291687222,1099897841.3006794
2024-04-04 00:00:00+00:00,dot-usd-max,11401794901.28929,8.435878101682354,265743900.63138703
2024-04-04 00:00:00+00:00,link-usd-max,10411848889.46336,17.724945246324673,463227227.7183074
2024-04-04 00:00:00+00:00,trx-usd-max,10288821938.651987,0.1172823602671313,415206705.223723
2024-04-04 00:00:00+00:00,wbtc-usd-max,10271770300.118784,66152.96652315544,205151208.90786567
2024-04-04 00:00:00+00:00,matic-usd-max,8321569554.01549,0.8956685496477913,344810182.97036815
2024-04-04 00:00:00+00:00,icp-usd-max,8258925415.462003,17.86838230829584,386838854.39287066
2024-04-04 00:00:00+00:00,Uni-usd-max,8211223578.259571,10.891158133740522,248910654.23418105
2024-04-04 00:00:00+00:00,ltc-usd-max,7355963548.795831,98.7757549429764,1147718000.7235188
2024-04-04 00:00:00+00:00,near-usd-max,6893085210.022876,6.623158689194412,562718887.6043307
2024-04-04 00:00:00+00:00,apt-usd-max,5651746180.939243,14.195281505256355,400327280.324796
2024-04-04 00:00:00+00:00,leo-usd-max,5402160362.855688,5.824117999440484,2692585.2570574675
2024-04-04 00:00:00+00:00,dai-usd-max,4941180940.632912,0.999814586835876,737981375.531133
2024-04-04 00:00:00+00:00,stx-usd-max,4573196569.063414,3.1446836454534024,131772668.12371232
2024-04-04 00:00:00+00:00,fil-usd-max,4497399383.288176,8.44369659940197,329405965.48703355
2024-04-04 00:00:00+00:00,etc-usd-max,4492945076.390666,30.66322811569833,208167741.62761813
2024-04-04 00:00:00+00:00,atom-usd-max,4245299556.248432,10.85771470040553,195676093.3933346
2024-04-04 00:00:00+00:00,mnt-usd-max,4004555988.6338177,1.2382504613430314,113869415.91111684
2024-04-04 00:00:00+00:00,arb-usd-max,3920937243.721493,1.4766618724336789,362281099.5779896
2024-04-04 00:00:00+00:00,cro-usd-max,3811996701.182553,0.143187805140307,67335952.18652245
2024-04-04 00:00:00+00:00,tao-usd-max,3661045720.543072,556.4537771254217,48181276.14539587
2024-04-04 00:00:00+00:00,wif-usd-max,3649108202.416388,3.648072839055858,526163166.0564668
2024-04-04 00:00:00+00:00,xlm-usd-max,3647411621.813324,0.1264269890362727,117124783.85732864
2024-04-04 00:00:00+00:00,render-usd-max,3592607971.9316616,9.400800830969343,216877346.4629426
2024-04-04 00:00:00+00:00,mkr-usd-max,3518494990.907417,3803.012911012582,191779422.8006962
2024-04-04 00:00:00+00:00,hbar-usd-max,3473256914.3830314,0.1029520716974181,59328811.17128433
2024-04-04 00:00:00+00:00,okb-usd-max,3364967063.469972,56.07107258394713,11576915.19826773
2024-04-04 00:00:00+00:00,grt-usd-max,3128589710.349145,0.3298677921562776,114605554.87164438
2024-04-04 00:00:00+00:00,op-usd-max,3083850325.07729,3.062393139800061,244468400.01933885
2024-04-04 00:00:00+00:00,vet-usd-max,2983845465.445224,0.0409838656639697,77084678.46091989
2024-04-04 00:00:00+00:00,kas-usd-max,2956916991.42012,0.127863676832872,38007062.01972635
2024-04-04 00:00:00+00:00,inj-usd-max,2945900729.79261,32.97493924782884,178587506.44019604
2024-04-04 00:00:00+00:00,pepe-usd-max,2875646773.005648,6.827666923764244e-06,658543852.0783169
2024-04-04 00:00:00+00:00,fet-usd-max,2708404197.380878,2.593571445759655,358681463.2360056
2024-04-04 00:00:00+00:00,core-usd-max,2691154568.0263777,3.0542449992290623,472854216.9232623
2024-04-04 00:00:00+00:00,theta-usd-max,2518338559.765515,2.5148584266731526,42036979.16387569
2024-04-04 00:00:00+00:00,fdusd-usd-max,2511775311.145179,1.0003578485111375,9783243060.733755
2024-04-04 00:00:00+00:00,rune-usd-max,2464783664.592052,7.360296243280325,387095151.5259607
2024-04-04 00:00:00+00:00,xmr-usd-max,2337742677.6167784,128.7596846052958,55495031.78294024
2024-04-04 00:00:00+00:00,ldo-usd-max,2276088290.52159,2.5504175146030623,77077950.05382417
2024-04-04 00:00:00+00:00,ar-usd-max,2195343843.563607,33.50349078809446,51801966.40213896
2024-04-04 00:00:00+00:00,sui-usd-max,2169033606.092396,1.672238227007739,329896607.4427915
2024-04-04 00:00:00+00:00,JUP-usd-max,2125928374.889467,1.5694662437913922,383582294.4563008
2024-04-04 00:00:00+00:00,GALA-usd-max,2104362776.1049545,0.0557254761297763,165074342.30521467
2024-04-04 00:00:00+00:00,tia-usd-max,2101487494.5023243,11.960161293398093,101018296.44093378
2024-04-04 00:00:00+00:00,usde-usd-max,1971644111.094376,1.0006412811079557,501592455.3619375
2024-04-04 00:00:00+00:00,floki-usd-max,1938641871.7949176,0.0001993065800172,236499112.78778723
2024-04-04 00:00:00+00:00,rETH-usd-max,1919750108.781309,3653.260258761217,26297348.49313284
2024-04-04 00:00:00+00:00,bgb-usd-max,1900183927.3054607,1.357063128532244,153327431.1567268
2024-04-04 00:00:00+00:00,sei-usd-max,1888548865.099884,0.7055944885055245,80345088.06772082
2024-04-04 00:00:00+00:00,algo-usd-max,1884797583.8256955,0.2328533446216305,68994253.91136579
2024-04-04 00:00:00+00:00,weeth-usd-max,1882297862.9622228,3426.407015218673,17508911.485185795
2024-04-04 00:00:00+00:00,bsv-usd-max,1811965918.0988529,91.94792983435384,73200796.14490016
2024-04-04 00:00:00+00:00,flow-usd-max,1768759125.7991014,1.1774068012381067,52573199.10540951
2024-04-04 00:00:00+00:00,qnt-usd-max,1734051663.8176425,119.12333663199594,30876027.041449856
2024-04-04 00:00:00+00:00,aave-usd-max,1705156445.2011385,115.05622541351318,123209704.24866344
2024-04-04 00:00:00+00:00,meth-usd-max,1683066146.5370631,3403.402350432996,9509124.146749897
2024-04-04 00:00:00+00:00,ena-usd-max,1623227347.326444,1.1316583204146422,3028632766.23338
2024-04-04 00:00:00+00:00,flr-usd-max,1498035667.2341485,0.0407804043656055,132641234.32215804
2024-04-04 00:00:00+00:00,bonk-usd-max,1486129049.6936598,2.248463765644092e-05,121737352.36339
2024-04-04 00:00:00+00:00,egld-usd-max,1442687004.8235693,53.80452640163416,27176577.37052732
2024-04-04 00:00:00+00:00,cfx-usd-max,1399873787.6909292,0.3635055643850792,80366953.86900249
2024-04-04 00:00:00+00:00,strk-usd-max,1382548479.7623525,1.897479367835,136697770.69360322
2024-04-04 00:00:00+00:00,axs-usd-max,1364814480.4019256,9.54855176588118,68740821.30231667
2024-04-04 00:00:00+00:00,btt-usd-max,1359577233.957142,1.4050768573170556e-06,46590530.27670666
2024-04-04 00:00:00+00:00,eeth-usd-max,1349714777.363339,3301.654267892096,230095.47882059013
2024-04-04 00:00:00+00:00,sand-usd-max,1340943572.827547,0.5952103296461775,118112398.7241947
2024-04-04 00:00:00+00:00,pyth-usd-max,1316634817.5122545,0.8754230827299933,145402296.73998678
2024-04-04 00:00:00+00:00,wbt-usd-max,1217350809.0231104,8.439857869969641,15422873.022028588
2024-04-04 00:00:00+00:00,xec-usd-max,1216961322.5675478,6.173303640903358e-05,18754646.72395552
2024-04-04 00:00:00+00:00,xtz-usd-max,1190297351.541682,1.2172739678337288,36691526.23703157
2024-04-04 00:00:00+00:00,wld-usd-max,1178395885.721605,6.774906124503615,269375429.0667713
2024-04-04 00:00:00+00:00,msol-usd-max,1173969007.9947774,219.48647359522624,15656720.066518594
2024-04-04 00:00:00+00:00,chz-usd-max,1165349983.1426437,0.1309663762320659,57820937.90981248
2024-04-04 00:00:00+00:00,ondo-usd-max,1165036930.8643105,0.8027504453898978,222449730.5827185
2024-04-04 00:00:00+00:00,ron-usd-max,1154310643.0465906,3.7119248383273695,25032619.360509627
2024-04-04 00:00:00+00:00,mina-usd-max,1144051923.6622045,1.05878623764395,34555708.490052864
2024-04-04 00:00:00+00:00,tkx-usd-max,1143716921.4573054,14.288085682670705,62081726.726064615
2024-04-04 00:00:00+00:00,gt-usd-max,1099462023.0018537,8.22855825666268,25832773.509714447
2024-04-04 00:00:00+00:00,eos-usd-max,1097416286.275498,0.9571830727348848,140008503.3064421
2024-04-04 00:00:00+00:00,mana-usd-max,1077642427.6242929,0.5778248223584936,71154288.5476211
2024-04-04 00:00:00+00:00,ape-usd-max,1058326243.3720732,1.684298745065094,83942878.65450716
2024-04-04 00:00:00+00:00,axl-usd-max,1034906145.2506436,1.6718700524184658,35831236.816449225
2024-04-04 00:00:00+00:00,neo-usd-max,1011121529.6518872,14.31656769060313,27317788.688113656
2024-04-04 00:00:00+00:00,akt-usd-max,1006533855.2183168,4.353458186849801,7632905.262436454
2024-04-04 00:00:00+00:00,kcs-usd-max,997178022.1684252,10.369668793754869,224544.72541235684
2024-04-04 00:00:00+00:00,kava-usd-max,981803548.1928022,0.9052369152191406,23779320.72451053
2024-04-04 00:00:00+00:00,cake-usd-max,978117096.192448,3.9820161827873455,104713156.58995974
2024-04-04 00:00:00+00:00,iota-usd-max,962008903.1193422,0.2993290000307486,17498433.543025836
2024-04-04 00:00:00+00:00,aioz-usd-max,923312858.7902282,0.8470071608231855,10275025.095317654
2024-04-04 00:00:00+00:00,jasmy-usd-max,913638318.8495884,0.0188418144291236,79766001.9967695
2024-04-04 00:00:00+00:00,hnt-usd-max,899307790.7024953,5.506746735865736,15003897.01520514
2024-04-04 00:00:00+00:00,ethdydx-usd-max,896443221.3352829,3.047154518360641,52847328.25623505
2024-04-04 00:00:00+00:00,gno-usd-max,864385475.0861131,333.4722601158256,4809953.707742079
2024-04-04 00:00:00+00:00,dexe-usd-max,821043263.4591345,14.391709796953814,4090331.0534730353
2024-04-04 00:00:00+00:00,lunc-usd-max,794568939.7922939,0.0001363973496879,46094301.80901984
2024-04-04 00:00:00+00:00,nexo-usd-max,739996193.8160018,1.3206835455245267,6821851.819711428
2024-04-04 00:00:00+00:00,rseth-usd-max,722020231.0522422,3339.9917557223416,4046836.8595214174
2024-04-04 00:00:00+00:00,crv-usd-max,708584208.8604316,0.6039412304252165,67523448.10180102
2024-04-04 00:00:00+00:00,frax-usd-max,647359646.735954,0.9964262313599798,37576054.907839485
2024-04-04 00:00:00+00:00,xdc-usd-max,635243777.463123,0.0456781605544155,8152547.942454054
2024-04-04 00:00:00+00:00,cbeth-usd-max,625328292.7314124,3523.903996380044,4713191.899415577
2024-04-04 00:00:00+00:00,1inch-usd-max,616523989.8785148,0.5376378765942068,40048700.58225999
2024-04-04 00:00:00+00:00,ens-usd-max,602513031.6546677,19.49300842692408,37105207.29577208
2024-04-04 00:00:00+00:00,jto-usd-max,583863816.1146156,4.964336990666024,444992838.51924574
2024-04-04 00:00:00+00:00,ray-usd-max,582385878.4403757,2.239517689198009,102038733.41107234
2024-04-04 00:00:00+00:00,xaut-usd-max,566167868.7159941,2296.218431170885,13050918.859176692
2024-04-04 00:00:00+00:00,FTN-usd-max,560950314.3321544,1.8101645128534547,19843203.02932373
2024-04-04 00:00:00+00:00,amp-usd-max,550030994.4314189,0.0098131898779096,104480809.44773844
2024-04-04 00:00:00+00:00,aero-usd-max,546433848.9957507,1.458173235310817,28135390.07532962
2024-04-04 00:00:00+00:00,om-usd-max,544205786.8409908,0.6699162884321639,42649374.309099466
2024-04-04 00:00:00+00:00,twt-usd-max,530979476.3836624,1.2733224813779322,22048868.63294297
2024-04-04 00:00:00+00:00,nft-usd-max,517459126.12761545,5.223068670563037e-07,25771523.885340977
2024-04-04 00:00:00+00:00,tusd-usd-max,494901025.95247984,1.0002306378341113,40531889.253425
2024-04-04 00:00:00+00:00,comp-usd-max,479781849.6787043,69.87408764170182,41187583.46736243
