snapped_at,coin,market_cap,price,total_volume
2021-10-05 00:00:00+00:00,btc-usd-max,927812140868.0522,49260.23232113069,32691763060.319107
2021-10-05 00:00:00+00:00,eth-usd-max,400955543856.1877,3390.310407759615,19898468513.475533
2021-10-05 00:00:00+00:00,ada-usd-max,70582726654.44083,2.195095205424968,1630672169.7123742
2021-10-05 00:00:00+00:00,usdt-usd-max,69149565678.90337,1.0019183874160256,68459935985.74564
2021-10-05 00:00:00+00:00,bnb-usd-max,66091266343.13519,427.5458615165339,1586207427.03375
2021-10-05 00:00:00+00:00,sol-usd-max,50072719494.08351,167.8779097499281,3108612675.2047114
2021-10-05 00:00:00+00:00,xrp-usd-max,48793771729.00825,1.043707235680866,4055935516.5868335
2021-10-05 00:00:00+00:00,dot-usd-max,32355047103.451736,31.185245935073063,1068187920.8816576
2021-10-05 00:00:00+00:00,usdc-usd-max,32281399683.40792,1.001017874718671,2380120523.7661424
2021-10-05 00:00:00+00:00,doge-usd-max,32067553483.055504,0.2432192987229924,3200327908.2000804
2021-10-05 00:00:00+00:00,lunc-usd-max,18715977483.86548,46.76202810744385,2484195816.731981
2021-10-05 00:00:00+00:00,avax-usd-max,14383469171.810566,65.25381828400121,892718203.803919
2021-10-05 00:00:00+00:00,Uni-usd-max,13186914971.83756,25.30198270800669,402599015.4575794
2021-10-05 00:00:00+00:00,link-usd-max,12185133063.65021,26.60528129414363,1010407961.509155
2021-10-05 00:00:00+00:00,algo-usd-max,11929216430.897602,1.9439770008168145,1019198862.6206636
2021-10-05 00:00:00+00:00,ltc-usd-max,11506766114.666618,167.54549258443683,2685181954.2209654
2021-10-05 00:00:00+00:00,bch-usd-max,10450047791.497784,551.328341150872,7464701990.771129
2021-10-05 00:00:00+00:00,atom-usd-max,10345548877.04834,36.74652007639558,862903240.0672656
2021-10-05 00:00:00+00:00,wbtc-usd-max,10201722710.358091,49395.16134886575,392636748.0725809
2021-10-05 00:00:00+00:00,matic-usd-max,8546057462.283531,1.279508796920266,758691956.1972643
2021-10-05 00:00:00+00:00,axs-usd-max,8220579336.571937,134.6017437274323,2656054896.0903344
2021-10-05 00:00:00+00:00,icp-usd-max,8183424093.117577,48.93145987547311,252143797.0805812
2021-10-05 00:00:00+00:00,fil-usd-max,7699772858.380208,69.58588362211255,1040883820.0406076
2021-10-05 00:00:00+00:00,xlm-usd-max,7409966514.98729,0.3108418575355297,552857274.9469894
2021-10-05 00:00:00+00:00,vet-usd-max,7358142907.417605,0.1102496285336989,530933230.56844
2021-10-05 00:00:00+00:00,xtz-usd-max,7275867989.055212,8.353070356899977,1375450597.5918822
2021-10-05 00:00:00+00:00,etc-usd-max,6890692816.493177,52.73056303111659,3604471915.583224
