snapped_at,coin,market_cap,price,total_volume
2024-09-01 00:00:00+00:00,btc-usd-max,1164278309271.2642,58960.23658664587,11399086336.303324
2024-09-01 00:00:00+00:00,eth-usd-max,302383496015.1365,2513.3643501004462,6105765553.728281
2024-09-01 00:00:00+00:00,usdt-usd-max,118230433723.71104,0.9998489122998646,20769126182.80864
2024-09-01 00:00:00+00:00,bnb-usd-max,77715922914.05212,532.7142189592856,376648540.750375
2024-09-01 00:00:00+00:00,sol-usd-max,63101327572.9293,135.29968573537374,1100650505.5125542
2024-09-01 00:00:00+00:00,usdc-usd-max,34724859508.11116,0.9999075691115776,1874431278.674408
2024-09-01 00:00:00+00:00,xrp-usd-max,31833847986.957657,0.5658008208842239,459737907.0343127
2024-09-01 00:00:00+00:00,steth-usd-max,24627264277.54376,2512.551042140711,17001842.18939668
2024-09-01 00:00:00+00:00,doge-usd-max,14766759789.534246,0.1013114188476445,351544414.4319313
2024-09-01 00:00:00+00:00,ton-usd-max,13763872165.663157,5.429355450606839,255969892.1966737
2024-09-01 00:00:00+00:00,trx-usd-max,13681376463.33476,0.1575979418423604,450166996.1612597
2024-09-01 00:00:00+00:00,ada-usd-max,12301239516.33932,0.3451418483757914,163446765.2017391
2024-09-01 00:00:00+00:00,wsteth-usd-max,10379155418.28808,2959.706660907478,38015617.51602287
2024-09-01 00:00:00+00:00,avax-usd-max,9221447054.802671,22.78634536810811,131857722.20569198
2024-09-01 00:00:00+00:00,wbtc-usd-max,9038434204.613398,58950.39024924899,59520877.094829686
2024-09-01 00:00:00+00:00,shib-usd-max,8148646305.403636,1.3828684774055333e-05,148282903.9657232
2024-09-01 00:00:00+00:00,weth-usd-max,7324279174.831987,2513.5708703649866,280116988.5617294
2024-09-01 00:00:00+00:00,link-usd-max,6704954823.557084,11.025996330333202,169887136.92464757
2024-09-01 00:00:00+00:00,bch-usd-max,6362122812.191537,322.1189467029887,86041008.8663564
2024-09-01 00:00:00+00:00,dot-usd-max,5987782460.952641,4.256503698177213,76678121.16161507
2024-09-01 00:00:00+00:00,leo-usd-max,5375544356.648887,5.807532037894743,302344.1898056689
