snapped_at,coin,market_cap,price,total_volume
2020-08-31 00:00:00+00:00,btc-usd-max,216179629567.1804,11701.004008657852,19909556666.601448
2020-08-31 00:00:00+00:00,eth-usd-max,48092923342.6494,428.2956791635218,12945668314.960146
2020-08-31 00:00:00+00:00,usdt-usd-max,13324009301.44109,0.999699808804962,34995843752.21526
2020-08-31 00:00:00+00:00,xrp-usd-max,12698936383.28671,0.2823106648109957,1797744333.9432154
2020-08-31 00:00:00+00:00,link-usd-max,6341198176.397264,16.491168362323418,1345545533.339755
2020-08-31 00:00:00+00:00,dot-usd-max,5350103716.769489,5.901759394871453,366896197.48982257
2020-08-31 00:00:00+00:00,bch-usd-max,5144515657.459154,278.4645897336292,2263381999.7444344
2020-08-31 00:00:00+00:00,ltc-usd-max,4100090584.708784,62.73851589817389,2649981023.648567
2020-08-31 00:00:00+00:00,ada-usd-max,3644289688.9773984,0.1172077660023838,380535420.5953276
2020-08-31 00:00:00+00:00,bsv-usd-max,3628991753.486696,196.13724455221129,1113641859.94417
2020-08-31 00:00:00+00:00,cro-usd-max,3501034595.0670686,0.1779095992882021,64179421.24520718
2020-08-31 00:00:00+00:00,bnb-usd-max,3486695535.749884,23.62291042617998,242465281.0725434
2020-08-31 00:00:00+00:00,eos-usd-max,3068994370.9725184,3.258696332668682,2515319299.0460243
2020-08-31 00:00:00+00:00,xtz-usd-max,2444850809.51104,3.3861088512086006,161216374.58208793
2020-08-31 00:00:00+00:00,xlm-usd-max,2020979767.0044167,0.0981720048373557,189386743.68129903
2020-08-31 00:00:00+00:00,trx-usd-max,1925720685.055772,0.0269148436215762,864677654.7657354
2020-08-31 00:00:00+00:00,atom-usd-max,1818893165.0820708,7.632812148220818,479368182.6815609
2020-08-31 00:00:00+00:00,xmr-usd-max,1699875297.8515654,96.13449368945838,165366565.95709783
2020-08-31 00:00:00+00:00,okb-usd-max,1541805316.6593275,5.518277079981194,87057641.99077654
2020-08-31 00:00:00+00:00,usdc-usd-max,1474977047.6541266,1.0020267925715236,395937094.0659456
2020-08-31 00:00:00+00:00,neo-usd-max,1452935444.0979986,20.682957640855577,1223244924.816936
2020-08-31 00:00:00+00:00,leo-usd-max,1240210207.303328,1.270888144219198,13054147.095714107
2020-08-31 00:00:00+00:00,vet-usd-max,1096697441.618827,0.0171261955992565,110119512.75418264
2020-08-31 00:00:00+00:00,iota-usd-max,1010478322.9884762,0.3642390470415773,32385800.449066203
2020-08-31 00:00:00+00:00,zec-usd-max,806378558.8596343,81.30395660266083,622021425.0370002
2020-08-31 00:00:00+00:00,etc-usd-max,775519516.3498484,6.688684825299922,716763094.3870047
2020-08-31 00:00:00+00:00,comp-usd-max,699586980.91233,216.53236100343133,132320700.11857212
2020-08-31 00:00:00+00:00,mkr-usd-max,609247130.054033,676.2030737340483,44863519.07422628
2020-08-31 00:00:00+00:00,theta-usd-max,502035611.5549186,0.5004829348210591,66421754.33437385
2020-08-31 00:00:00+00:00,dai-usd-max,448769575.1624346,1.0147912953785534,154876127.20609236
2020-08-31 00:00:00+00:00,algo-usd-max,415808798.62631387,0.5179014615613179,214181603.3200215
2020-08-31 00:00:00+00:00,doge-usd-max,414616017.2494196,0.0032955890381286,176682135.60881442
2020-08-31 00:00:00+00:00,tusd-usd-max,382351278.1947215,1.0007606230817645,86496170.45444134
2020-08-31 00:00:00+00:00,hbar-usd-max,245179307.9214582,0.0469819677698938,10612287.054114403
2020-08-31 00:00:00+00:00,lunc-usd-max,231570910.610866,0.532346240487396,13854971.12060084
2020-08-31 00:00:00+00:00,rune-usd-max,210748413.6037313,1.0950050010668002,11933165.108388009
2020-08-31 00:00:00+00:00,stx-usd-max,201021327.47767696,0.248205363435201,2070641.15936944
2020-08-31 00:00:00+00:00,rsr-usd-max,185470845.0340309,0.0271476809516319,31865846.24879077
2020-08-31 00:00:00+00:00,sol-usd-max,144468272.8412078,4.436663533464179,22083311.984774828
2020-08-31 00:00:00+00:00,mana-usd-max,136970141.21319988,0.1035926457126185,89801178.76414463
2020-08-31 00:00:00+00:00,kava-usd-max,117811006.8942532,4.330322310011227,29864312.239002563
2020-08-31 00:00:00+00:00,kcs-usd-max,113826109.94367012,1.4100641013862265,7685121.275383826
2020-08-31 00:00:00+00:00,qnt-usd-max,112536754.63708504,9.359436491419125,3248000.764140745
2020-08-31 00:00:00+00:00,gt-usd-max,110769244.6120193,0.591041682545226,17254231.777864788
2020-08-31 00:00:00+00:00,matic-usd-max,102737882.2452196,0.0272148304064462,15997642.861756328
2020-08-31 00:00:00+00:00,xaut-usd-max,95711470.34746942,1976.003221210681,338068.8100142681
2020-08-31 00:00:00+00:00,tkx-usd-max,93599500.3591816,1.16999375448977,611611.84802127
2020-08-31 00:00:00+00:00,crv-usd-max,87349019.09286463,3.561222385143079,122451590.36850303
2020-08-31 00:00:00+00:00,jst-usd-max,86018531.34409535,0.0592276243352803,461909229.2986315
2020-08-31 00:00:00+00:00,nexo-usd-max,84187655.47813801,0.1504360654516154,3417666.6662943065
2020-08-31 00:00:00+00:00,fet-usd-max,83538172.31744976,0.1238695122040505,12787617.516621478
2020-08-31 00:00:00+00:00,chz-usd-max,79946950.31556416,0.0150059842756671,7735853.007522257
2020-08-31 00:00:00+00:00,hnt-usd-max,73992687.72529292,1.63721115300951,486158.34121199534
2020-08-31 00:00:00+00:00,paxg-usd-max,60057106.518315166,1982.1673688839044,1368291.379305299
2020-08-31 00:00:00+00:00,om-usd-max,54748038.59805563,0.5003597094750213,25915956.16228361
2020-08-31 00:00:00+00:00,gno-usd-max,49439993.719688445,44.82213472631018,552962.4252113168
2020-08-31 00:00:00+00:00,sand-usd-max,34940999.500808366,0.0663746809259926,14147017.30427379
2020-08-31 00:00:00+00:00,beam-usd-max,33585001.28980552,0.483342724328171,16145841.96434366
2020-08-31 00:00:00+00:00,tel-usd-max,22535680.033029165,0.0004704430518034,193737.6060706572
2020-08-31 00:00:00+00:00,vrsc-usd-max,8181641.072454597,0.1457005814144229,17233.358284914757
2020-08-31 00:00:00+00:00,twt-usd-max,0.0,0.0533934603261441,3787761.248202529
2020-08-31 00:00:00+00:00,render-usd-max,0.0,0.2329874007437549,330758.5703956758
2020-08-31 00:00:00+00:00,wbtc-usd-max,0.0,11744.127889982758,30303280.813385524
2020-08-31 00:00:00+00:00,weth-usd-max,0.0,428.1316250142568,9581515.0168481
2020-08-31 00:00:00+00:00,xdc-usd-max,0.0,0.0073749315518094,2075634.0324434168
2020-08-31 00:00:00+00:00,bdx-usd-max,0.0,0.0527306394893246,2201.4093607933733
2020-08-31 00:00:00+00:00,ar-usd-max,0.0,6.693844302377882,7657917.643715469
2020-08-31 00:00:00+00:00,shib-usd-max,0.0,2.481405850639833e-10,42877.60390546873
