snapped_at,coin,market_cap,price,total_volume
2023-11-13 00:00:00+00:00,btc-usd-max,725016899532.0363,37067.69698212008,8831221164.408867
2023-11-13 00:00:00+00:00,eth-usd-max,246086372437.43423,2046.0870799735533,9202824690.86152
2023-11-13 00:00:00+00:00,usdt-usd-max,86893346050.39153,1.0004264864818064,27803247983.78861
2023-11-13 00:00:00+00:00,bnb-usd-max,38141708268.63447,247.73525322551333,702322228.8356166
2023-11-13 00:00:00+00:00,xrp-usd-max,35488312501.80236,0.6614091639025552,842786542.6526651
2023-11-13 00:00:00+00:00,usdc-usd-max,24223270132.200794,0.9998085946672408,5136117716.910821
2023-11-13 00:00:00+00:00,sol-usd-max,23626834466.27276,55.96301542172404,2834634629.093761
2023-11-13 00:00:00+00:00,steth-usd-max,18327456945.556404,2047.0241208668228,9453020.39709248
2023-11-13 00:00:00+00:00,ada-usd-max,13392302446.471188,0.3831472116871809,384997505.9760547
2023-11-13 00:00:00+00:00,doge-usd-max,11072475679.775906,0.0780230135544782,1069346891.0388732
2023-11-13 00:00:00+00:00,trx-usd-max,9618791281.751074,0.1084710836003695,282343377.7637155
2023-11-13 00:00:00+00:00,link-usd-max,8913514560.24086,16.001615818403046,994266595.7330828
2023-11-13 00:00:00+00:00,matic-usd-max,8315494546.419521,0.8988995566661074,996442610.0663546
2023-11-13 00:00:00+00:00,dot-usd-max,7368633733.154315,5.693125127434832,434463035.69979984
2023-11-13 00:00:00+00:00,avax-usd-max,6680776384.491938,18.80993157219364,1186407853.3636398
2023-11-13 00:00:00+00:00,wbtc-usd-max,6079113315.1648655,37130.570266663446,229561398.1605591
2023-11-13 00:00:00+00:00,ltc-usd-max,5541198644.121602,74.980105644013,490708836.0135083
2023-11-13 00:00:00+00:00,dai-usd-max,5333859954.312371,0.9998646514674374,142978785.18566084
2023-11-13 00:00:00+00:00,ton-usd-max,5304849827.196974,2.482584020970152,52401012.80542949
2023-11-13 00:00:00+00:00,shib-usd-max,5249493671.194494,8.90902752637158e-06,213918317.12575728
2023-11-13 00:00:00+00:00,bch-usd-max,4628269094.682806,236.5254828122137,110076403.49158353
2023-11-13 00:00:00+00:00,Uni-usd-max,4079380742.3045673,5.415712073411506,147733172.5199808
2023-11-13 00:00:00+00:00,leo-usd-max,3846689749.5320826,4.140207656435931,1059402.1686973255
2023-11-13 00:00:00+00:00,okb-usd-max,3593850366.459758,60.0171943892556,12955280.864495477
2023-11-13 00:00:00+00:00,xlm-usd-max,3472366955.776167,0.1241872785852351,95604513.36809178
2023-11-13 00:00:00+00:00,tusd-usd-max,3343030648.9138,1.0013028552847123,108529040.31009696
2023-11-13 00:00:00+00:00,xmr-usd-max,3104779869.2343006,171.19053596539328,83126048.23856798
2023-11-13 00:00:00+00:00,etc-usd-max,2872078217.7575784,20.042813736917505,164062965.18896538
2023-11-13 00:00:00+00:00,atom-usd-max,2781115205.3116817,9.54448477404775,186765448.2765319
2023-11-13 00:00:00+00:00,cro-usd-max,2621765462.837304,0.099269977134557,68402413.50441696
2023-11-13 00:00:00+00:00,fil-usd-max,2395014547.44684,5.130063369811347,264200033.9117108
2023-11-13 00:00:00+00:00,icp-usd-max,2089347691.3752823,4.6704773043140175,61321378.03621737
2023-11-13 00:00:00+00:00,hbar-usd-max,2085431675.067547,0.0623221330005702,74166342.51827684
2023-11-13 00:00:00+00:00,ldo-usd-max,2014350688.505412,2.2703159221569127,110551646.49425584
2023-11-13 00:00:00+00:00,apt-usd-max,1947477329.4637945,7.802462779067423,306828603.1431777
2023-11-13 00:00:00+00:00,kas-usd-max,1878453383.2193308,0.0873772279882984,31054607.920264494
2023-11-13 00:00:00+00:00,near-usd-max,1685116078.316302,1.6975446115305213,309571072.8591125
2023-11-13 00:00:00+00:00,vet-usd-max,1619285936.1420877,0.0222719893361201,48111381.09452152
2023-11-13 00:00:00+00:00,op-usd-max,1595613868.5642142,1.816154316160684,188451448.0950391
2023-11-13 00:00:00+00:00,rune-usd-max,1553383493.934307,5.1636524276151885,754651026.2163023
2023-11-13 00:00:00+00:00,qnt-usd-max,1510834938.2704914,103.99080055106812,26381998.940140124
2023-11-13 00:00:00+00:00,arb-usd-max,1472618608.344819,1.1550945136985462,399257614.3561705
2023-11-13 00:00:00+00:00,inj-usd-max,1441595577.8168902,17.28232191681773,110312931.9529514
2023-11-13 00:00:00+00:00,aave-usd-max,1438055583.81972,99.28740936181134,184255685.71140057
2023-11-13 00:00:00+00:00,mnt-usd-max,1381073080.2200823,0.4449262267761699,6018652.4365401855
2023-11-13 00:00:00+00:00,grt-usd-max,1250569284.7413478,0.1347407323881605,95070485.43597277
2023-11-13 00:00:00+00:00,rETH-usd-max,1195968075.0903616,2232.23758328639,5326532.270687894
2023-11-13 00:00:00+00:00,egld-usd-max,1169658640.0493703,44.78305603730545,52596300.38654277
2023-11-13 00:00:00+00:00,algo-usd-max,1165929552.9953623,0.1456789607358578,114054687.9409618
2023-11-13 00:00:00+00:00,mkr-usd-max,1159416246.1353197,1286.5979354897152,86868449.01757823
2023-11-13 00:00:00+00:00,theta-usd-max,989208599.2239012,0.9913153572614742,23479706.91963696
2023-11-13 00:00:00+00:00,bsv-usd-max,970528942.0993716,49.60545362643382,56436184.082250506
2023-11-13 00:00:00+00:00,stx-usd-max,959918866.296468,0.6741437768493637,21621555.02752405
2023-11-13 00:00:00+00:00,sand-usd-max,913353636.0944476,0.4414059275911389,108516855.42520224
2023-11-13 00:00:00+00:00,render-usd-max,894777395.4260359,2.405477478263045,76776002.6856778
2023-11-13 00:00:00+00:00,neo-usd-max,885275380.1914644,12.562882801095167,100211176.40693755
2023-11-13 00:00:00+00:00,mana-usd-max,861324216.2907019,0.4671997160655527,124208665.15175788
2023-11-13 00:00:00+00:00,axs-usd-max,842939538.5942044,6.3645961948030365,97785119.01170532
2023-11-13 00:00:00+00:00,eos-usd-max,826167987.4009029,0.7320713320932737,124624821.60080267
2023-11-13 00:00:00+00:00,xtz-usd-max,825218524.4564364,0.927722789451058,45500876.809473306
2023-11-13 00:00:00+00:00,kava-usd-max,781943787.3399799,0.8413853935617065,14351347.910593713
2023-11-13 00:00:00+00:00,xdc-usd-max,779938999.2214788,0.0562225183766607,23469898.517620817
2023-11-13 00:00:00+00:00,wbt-usd-max,776758812.7317299,5.389047945539639,4567301.6465114895
2023-11-13 00:00:00+00:00,flow-usd-max,725717332.6486077,0.7012599180197372,193169103.5683118
2023-11-13 00:00:00+00:00,fdusd-usd-max,683208692.3552517,1.0011543196611683,113498420.47356027
2023-11-13 00:00:00+00:00,bgb-usd-max,679384928.9864614,0.4841192610921239,22184198.289753333
2023-11-13 00:00:00+00:00,GALA-usd-max,675323043.1272186,0.0243499780402398,932308133.6212956
2023-11-13 00:00:00+00:00,frax-usd-max,671925724.9269366,0.9993778625356444,7186540.173761651
2023-11-13 00:00:00+00:00,mina-usd-max,668648435.9210477,0.6679685208932372,37656220.32615483
2023-11-13 00:00:00+00:00,tia-usd-max,668641198.4585811,4.699606778631496,464008248.91275954
2023-11-13 00:00:00+00:00,xec-usd-max,632996481.3075647,3.241062184509857e-05,22926315.30537749
2023-11-13 00:00:00+00:00,cfx-usd-max,616896835.8929619,0.1787203851680074,91824493.64007118
2023-11-13 00:00:00+00:00,kcs-usd-max,599817865.9498793,6.199914200094826,159127.28455125337
2023-11-13 00:00:00+00:00,sui-usd-max,598160146.019676,0.619396052471031,136416494.97038397
2023-11-13 00:00:00+00:00,iota-usd-max,595785951.9936111,0.1994789999588688,24135367.75738792
2023-11-13 00:00:00+00:00,chz-usd-max,579369397.089021,0.0830410388694109,89324240.80492543
2023-11-13 00:00:00+00:00,ethdydx-usd-max,576423794.7201093,3.2115543410620297,410764556.6065392
2023-11-13 00:00:00+00:00,crv-usd-max,575845892.4758697,0.6311849639838145,135071313.1894492
2023-11-13 00:00:00+00:00,gt-usd-max,574766080.4865047,4.210716706526618,1281060.257051045
2023-11-13 00:00:00+00:00,tkx-usd-max,555508996.488417,6.94420967134694,9211381.888166033
2023-11-13 00:00:00+00:00,twt-usd-max,553515833.8857974,1.328570506187142,27324697.11132728
2023-11-13 00:00:00+00:00,ape-usd-max,543252406.695166,1.4795494960147746,86179110.72471863
2023-11-13 00:00:00+00:00,pepe-usd-max,517043184.7230587,1.2292244426336685e-06,125806884.60387053
2023-11-13 00:00:00+00:00,cake-usd-max,497658429.2314677,2.1752714117757623,149880263.98516625
2023-11-13 00:00:00+00:00,lunc-usd-max,486727414.00047225,8.391746525298043e-05,76918620.79226664
