snapped_at,coin,market_cap,price,total_volume
2022-07-05 00:00:00+00:00,btc-usd-max,386425176262.7784,20257.01232859288,18634860046.37241
2022-07-05 00:00:00+00:00,eth-usd-max,137709680960.0187,1153.3483147880895,13827342516.34925
2022-07-05 00:00:00+00:00,usdt-usd-max,66068105560.54174,0.9997966988685488,47779833723.51042
2022-07-05 00:00:00+00:00,usdc-usd-max,55965537332.53801,1.0019073878881266,4998335536.779184
2022-07-05 00:00:00+00:00,bnb-usd-max,37729735516.76644,231.650624339044,1010734428.4236898
2022-07-05 00:00:00+00:00,xrp-usd-max,15908927302.731928,0.3290837143008768,936245776.3927474
2022-07-05 00:00:00+00:00,ada-usd-max,15856014567.493267,0.4693581100882419,793591269.2251434
2022-07-05 00:00:00+00:00,sol-usd-max,12596079600.052696,36.77949394045729,986918298.1842804
2022-07-05 00:00:00+00:00,doge-usd-max,9217441821.352026,0.0696299739773297,319012683.00408226
2022-07-05 00:00:00+00:00,dot-usd-max,8094267844.248962,7.169210518110505,382160091.170678
2022-07-05 00:00:00+00:00,dai-usd-max,6441584578.819209,1.001044216436257,217052030.75070864
2022-07-05 00:00:00+00:00,trx-usd-max,6213354355.856176,0.0673220811118335,595081779.8607553
2022-07-05 00:00:00+00:00,shib-usd-max,6182637060.412847,1.0505295593982168e-05,314529786.6202844
2022-07-05 00:00:00+00:00,leo-usd-max,5363789885.142539,5.739051544485146,1804768.8437517744
2022-07-05 00:00:00+00:00,wbtc-usd-max,5275275218.903699,20247.70685250976,241263965.95668936
2022-07-05 00:00:00+00:00,avax-usd-max,5078009683.589236,17.96299443917698,454031045.7053326
2022-07-05 00:00:00+00:00,steth-usd-max,4729292134.636917,1116.865183529885,10224447.29706729
2022-07-05 00:00:00+00:00,matic-usd-max,3947266949.9753103,0.4928700657260594,443254114.8320804
2022-07-05 00:00:00+00:00,ltc-usd-max,3690185668.481325,52.26582158973314,366891736.0179272
2022-07-05 00:00:00+00:00,okb-usd-max,3271915143.0587687,12.764109689559245,8300383.100096698
2022-07-05 00:00:00+00:00,link-usd-max,2997879834.4973984,6.436891735189366,408919028.9699727
2022-07-05 00:00:00+00:00,cro-usd-max,2996306254.282016,0.118528333344262,18571982.520701826
2022-07-05 00:00:00+00:00,xlm-usd-max,2785950805.132168,0.1112448559361365,125568304.96698366
2022-07-05 00:00:00+00:00,atom-usd-max,2566199393.388028,8.766070168556698,424325281.8771516
2022-07-05 00:00:00+00:00,near-usd-max,2555589221.8857927,3.5163312191885856,167546331.65794232
2022-07-05 00:00:00+00:00,Uni-usd-max,2399880140.0534306,5.273515888103023,85316805.363794
2022-07-05 00:00:00+00:00,xmr-usd-max,2251954614.2839003,124.12011653363004,68336240.10517174
2022-07-05 00:00:00+00:00,algo-usd-max,2232750744.0050774,0.3202717639978669,70303285.61944972
2022-07-05 00:00:00+00:00,etc-usd-max,2087551092.6866703,15.410179034033687,119973825.53937158
2022-07-05 00:00:00+00:00,bch-usd-max,2064325665.570492,108.03123602646976,534583459.15278274
2022-07-05 00:00:00+00:00,xcn-usd-max,1833645842.5869813,0.0869975825831432,17893400.91124957
2022-07-05 00:00:00+00:00,vet-usd-max,1692216951.230264,0.0233391582897768,99205991.83607872
2022-07-05 00:00:00+00:00,flow-usd-max,1664982247.963973,1.608234573612662,23424942.90635757
2022-07-05 00:00:00+00:00,sand-usd-max,1528192439.769113,1.2075733439292204,408710730.39242905
2022-07-05 00:00:00+00:00,ape-usd-max,1475857378.7904508,4.931436950796792,204204572.0235364
2022-07-05 00:00:00+00:00,xtz-usd-max,1371449016.0035686,1.5385336356462191,63818301.01978696
2022-07-05 00:00:00+00:00,frax-usd-max,1366847460.0180004,0.9986323137031418,15574313.279256755
2022-07-05 00:00:00+00:00,mana-usd-max,1366110740.4933023,0.906384906090906,202848086.7974318
2022-07-05 00:00:00+00:00,hbar-usd-max,1365173322.8233197,0.0638405604823295,15588126.722178765
2022-07-05 00:00:00+00:00,icp-usd-max,1350808950.8455436,5.605176159692892,38016474.91901746
2022-07-05 00:00:00+00:00,fil-usd-max,1265065597.6820073,5.558681853683242,85444786.9644181
2022-07-05 00:00:00+00:00,theta-usd-max,1247951676.704594,1.2510438495816452,48922506.79470717
2022-07-05 00:00:00+00:00,axs-usd-max,1240924689.1875286,14.97838936700997,163998031.84644052
2022-07-05 00:00:00+00:00,egld-usd-max,1228429932.3289454,54.31763346316495,34856574.83703818
2022-07-05 00:00:00+00:00,tusd-usd-max,1210545172.1781237,1.0011797442834205,58067468.828703865
2022-07-05 00:00:00+00:00,bsv-usd-max,1061953435.1513371,55.76231867532098,54275189.85777639
2022-07-05 00:00:00+00:00,hnt-usd-max,993721268.0608464,9.472387564449845,5758966.560289575
2022-07-05 00:00:00+00:00,eos-usd-max,984679747.6201586,0.9863367057891708,133276132.19964372
