snapped_at,coin,market_cap,price,total_volume
2021-08-13 00:00:00+00:00,btc-usd-max,836054770491.896,44495.20979327958,35838614930.04035
2021-08-13 00:00:00+00:00,eth-usd-max,356667351344.9034,3048.4126816864195,28111908833.730755
2021-08-13 00:00:00+00:00,usdt-usd-max,63262016420.84038,1.0012357999957089,72065705126.52036
2021-08-13 00:00:00+00:00,bnb-usd-max,59332763048.56222,385.1111434804157,2038927323.1838584
2021-08-13 00:00:00+00:00,ada-usd-max,57851525295.06172,1.807660277820602,5153417333.576463
2021-08-13 00:00:00+00:00,xrp-usd-max,44736297538.85398,0.9659471173643736,7982967680.979009
2021-08-13 00:00:00+00:00,doge-usd-max,34729751177.491035,0.2652516117278096,4540100217.999598
2021-08-13 00:00:00+00:00,usdc-usd-max,27860191049.070683,1.0008518780822764,2801880157.0313625
2021-08-13 00:00:00+00:00,dot-usd-max,21137761564.5968,20.76237423482401,1239209131.0266278
2021-08-13 00:00:00+00:00,Uni-usd-max,14535927994.461235,28.028754374629905,569346100.5724059
2021-08-13 00:00:00+00:00,sol-usd-max,11719191265.4597,41.19014957214054,501994574.0018019
2021-08-13 00:00:00+00:00,bch-usd-max,11401383240.559448,605.8136116051526,4108214150.847122
2021-08-13 00:00:00+00:00,link-usd-max,11035736825.488905,24.931095569368058,1148446157.4729614
2021-08-13 00:00:00+00:00,ltc-usd-max,11035052205.051607,165.45903474558477,2667551798.05477
2021-08-13 00:00:00+00:00,icp-usd-max,8751193461.904013,64.08224091343362,827870415.0177082
2021-08-13 00:00:00+00:00,wbtc-usd-max,8663358421.718174,44477.23364723221,273406764.4618328
2021-08-13 00:00:00+00:00,matic-usd-max,8495823527.379356,1.325779364533892,1794496705.7143557
2021-08-13 00:00:00+00:00,etc-usd-max,7723923035.194637,60.110963297795976,4399415450.004614
2021-08-13 00:00:00+00:00,xlm-usd-max,7693983007.902719,0.3277929006386293,1030317328.009616
2021-08-13 00:00:00+00:00,vet-usd-max,7165670298.080321,0.1073305397897127,1000641586.9875308
2021-08-13 00:00:00+00:00,lunc-usd-max,6828606298.094821,16.597889032920545,419393289.034358
2021-08-13 00:00:00+00:00,theta-usd-max,6748116491.526722,6.749973343979852,411565624.6765373
2021-08-13 00:00:00+00:00,fil-usd-max,6552034619.746287,68.41539641370026,988551934.6261158
2021-08-13 00:00:00+00:00,okb-usd-max,6105681468.893312,22.907286789031268,687364684.4645725
2021-08-13 00:00:00+00:00,trx-usd-max,6021641054.956832,0.0841338911372656,2373097381.7710423
