snapped_at,coin,market_cap,price,total_volume
2021-01-09 00:00:00+00:00,btc-usd-max,758971014787.3597,40815.96185478254,82846468856.35208
2021-01-09 00:00:00+00:00,eth-usd-max,139145700786.27826,1223.7296883535275,48132624602.86217
2021-01-09 00:00:00+00:00,usdt-usd-max,23523147664.187305,1.0025753237228696,116098707019.9269
2021-01-09 00:00:00+00:00,xrp-usd-max,14620012702.672577,0.3215219169756062,7073230046.413266
2021-01-09 00:00:00+00:00,ltc-usd-max,11467769477.442598,173.13609586387813,11596956252.629768
2021-01-09 00:00:00+00:00,ada-usd-max,9486227623.151382,0.3079477293892311,3852929126.905951
2021-01-09 00:00:00+00:00,dot-usd-max,8872846060.524126,9.314730658380784,1132451712.0402448
2021-01-09 00:00:00+00:00,bch-usd-max,8120243428.026171,438.0420961916799,6474155012.298113
2021-01-09 00:00:00+00:00,xlm-usd-max,6679393493.160759,0.3031309582248507,3651926958.988564
2021-01-09 00:00:00+00:00,bnb-usd-max,6257342788.151831,42.46668009933768,741620428.8442516
2021-01-09 00:00:00+00:00,link-usd-max,6097253228.79806,15.289228334622102,1998439112.112218
2021-01-09 00:00:00+00:00,usdc-usd-max,4569415836.970623,1.0013946457621614,2329460190.6595893
2021-01-09 00:00:00+00:00,wbtc-usd-max,4498663199.076873,40654.68768401039,359883320.09968454
2021-01-09 00:00:00+00:00,bsv-usd-max,3323158227.9355726,180.34745511336652,947233756.6802464
2021-01-09 00:00:00+00:00,eos-usd-max,2948399033.9632783,3.1161471937294465,4160606950.0535097
2021-01-09 00:00:00+00:00,xmr-usd-max,2538253401.111561,142.53470672988746,595466604.3969337
2021-01-09 00:00:00+00:00,trx-usd-max,2183011841.618219,0.0304836887842899,1863478582.3775685
2021-01-09 00:00:00+00:00,theta-usd-max,1979133715.719621,1.9950730728430952,132941578.96342228
2021-01-09 00:00:00+00:00,okb-usd-max,1944779799.9401567,7.17043247390213,224639111.51243025
2021-01-09 00:00:00+00:00,xtz-usd-max,1853714935.5614915,2.4563153498569625,273880205.28825617
2021-01-09 00:00:00+00:00,cro-usd-max,1845190341.1826696,0.0818508024599393,152983970.97358137
2021-01-09 00:00:00+00:00,vet-usd-max,1785012252.56956,0.027434483704993,494346050.7073867
2021-01-09 00:00:00+00:00,atom-usd-max,1407870477.656983,5.953791442582491,529890557.4427927
2021-01-09 00:00:00+00:00,dai-usd-max,1391136962.125567,0.9985693990005068,794211932.4213883
2021-01-09 00:00:00+00:00,neo-usd-max,1388930059.8751805,19.79381699215212,741515982.2407912
2021-01-09 00:00:00+00:00,aave-usd-max,1342654490.8358502,111.20215313030712,424083024.1500823
2021-01-09 00:00:00+00:00,leo-usd-max,1289522078.9149148,1.3385998971677775,19573953.385010146
2021-01-09 00:00:00+00:00,Uni-usd-max,1270376211.550848,5.903025778292023,509558009.5915883
2021-01-09 00:00:00+00:00,doge-usd-max,1264295435.64546,0.009888196538593,423947676.8498761
2021-01-09 00:00:00+00:00,iota-usd-max,1023134404.8276604,0.3687991856445614,42349262.15411238
2021-01-09 00:00:00+00:00,fil-usd-max,963811421.3661202,21.66795712491178,99060370.37174033
2021-01-09 00:00:00+00:00,mkr-usd-max,939483103.4901022,1042.8735446593853,163309164.83044395
2021-01-09 00:00:00+00:00,sol-usd-max,832993617.4072843,3.2344821232005927,286755149.1133893
2021-01-09 00:00:00+00:00,etc-usd-max,804182558.7240356,6.94108681852983,1168824857.848733
2021-01-09 00:00:00+00:00,zec-usd-max,745321280.26851,68.80150313647931,798201366.4616185
2021-01-09 00:00:00+00:00,comp-usd-max,681737863.0543938,165.82353394285215,95605224.57629384
2021-01-09 00:00:00+00:00,egld-usd-max,634299939.8454645,37.414069590157446,123298820.34061068
2021-01-09 00:00:00+00:00,stx-usd-max,454317368.70438194,0.4956732523597909,8363882.211359492
2021-01-09 00:00:00+00:00,avax-usd-max,428199152.8732252,5.808799404644824,105632108.25614534
2021-01-09 00:00:00+00:00,near-usd-max,418436402.40512526,1.7121803404471625,94846191.84212744
