snapped_at,coin,market_cap,price,total_volume
2020-05-21 00:00:00+00:00,btc-usd-max,175227227252.9058,9526.50759300584,34829170074.82492
2020-05-21 00:00:00+00:00,eth-usd-max,23303624068.60854,209.9207882888633,10429639020.80288
2020-05-21 00:00:00+00:00,usdt-usd-max,8949763767.907099,0.9993188217729784,41243470467.91824
2020-05-21 00:00:00+00:00,xrp-usd-max,8905106034.5785,0.2018710059893614,1733979832.258884
2020-05-21 00:00:00+00:00,bch-usd-max,4404005704.621071,239.1835882528773,2999653351.802164
2020-05-21 00:00:00+00:00,bsv-usd-max,3617158714.5813136,199.2751929422765,1586267499.7610686
2020-05-21 00:00:00+00:00,ltc-usd-max,2865925371.796004,44.22663030732638,2970995137.1551266
2020-05-21 00:00:00+00:00,bnb-usd-max,2496496117.670325,16.881454352776174,288053715.1739693
2020-05-21 00:00:00+00:00,eos-usd-max,2434848989.8944054,2.595643629536446,2369059290.298017
2020-05-21 00:00:00+00:00,xtz-usd-max,1998067006.421884,2.80943110405819,126150278.04564267
2020-05-21 00:00:00+00:00,ada-usd-max,1751521240.216605,0.0562964115577889,202446637.7121512
2020-05-21 00:00:00+00:00,link-usd-max,1546774850.0012927,4.070357736985981,539046005.9041271
2020-05-21 00:00:00+00:00,okb-usd-max,1478271158.0109549,5.251595661088649,229037470.8586664
2020-05-21 00:00:00+00:00,xlm-usd-max,1434223211.2482824,0.0709506204801529,440784204.0916208
2020-05-21 00:00:00+00:00,cro-usd-max,1207170720.7841845,0.0713505187886567,8690014.64330979
2020-05-21 00:00:00+00:00,xmr-usd-max,1137789764.6241956,64.6400402383215,100787782.93506132
2020-05-21 00:00:00+00:00,leo-usd-max,1078525347.5612333,1.1170667809379302,12105012.613921814
2020-05-21 00:00:00+00:00,trx-usd-max,996300568.611853,0.014994574143524,1441611486.6782768
2020-05-21 00:00:00+00:00,etc-usd-max,750691228.3185207,6.480682212165756,1378679930.2267623
2020-05-21 00:00:00+00:00,usdc-usd-max,733473515.8591721,0.999438009604905,492318560.85629904
2020-05-21 00:00:00+00:00,neo-usd-max,712917470.3598146,10.10800326612526,351410713.97680163
2020-05-21 00:00:00+00:00,iota-usd-max,552570484.4268713,0.199909907530979,15055276.617135225
2020-05-21 00:00:00+00:00,atom-usd-max,504058194.3221842,2.7032876695038954,149708506.0499116
2020-05-21 00:00:00+00:00,zec-usd-max,446231163.1940121,48.50734170655348,420774030.6643384
