snapped_at,coin,market_cap,price,total_volume
2024-11-30 00:00:00+00:00,btc-usd-max,1926826079390.244,97453.2473451042,74670031635.5065
2024-11-30 00:00:00+00:00,eth-usd-max,433361301691.3607,3598.1933212253616,28800628431.21762
2024-11-30 00:00:00+00:00,usdt-usd-max,133558624671.05608,1.0009476739421386,88874567272.30942
2024-11-30 00:00:00+00:00,sol-usd-max,115695831971.57478,243.70089664594224,5755025280.657502
2024-11-30 00:00:00+00:00,xrp-usd-max,103191548907.76518,1.8089606822663933,14120989557.306025
2024-11-30 00:00:00+00:00,bnb-usd-max,95500304653.1518,654.771684845135,1553941107.9797518
2024-11-30 00:00:00+00:00,doge-usd-max,62510376387.89632,0.4258989340288024,7204905118.668185
2024-11-30 00:00:00+00:00,usdc-usd-max,39807121251.94382,1.0003890779484927,7811745004.739941
2024-11-30 00:00:00+00:00,ada-usd-max,38639286783.73906,1.0795804194768817,2546200789.234483
2024-11-30 00:00:00+00:00,steth-usd-max,35241630868.243484,3597.1711670394066,63218132.48311
2024-11-30 00:00:00+00:00,avax-usd-max,18410524575.29285,45.00028678584024,720142029.9635361
2024-11-30 00:00:00+00:00,trx-usd-max,17654324065.100704,0.2045736076805526,671792005.5984248
2024-11-30 00:00:00+00:00,xlm-usd-max,16565761890.034412,0.5508141202675485,3834909612.824015
2024-11-30 00:00:00+00:00,ton-usd-max,16461821001.071749,6.466018448765614,388582272.68526894
2024-11-30 00:00:00+00:00,shib-usd-max,15355235179.714285,2.6070296691565355e-05,1159040893.558587
2024-11-30 00:00:00+00:00,wsteth-usd-max,15333496354.635468,4271.173651097514,69624869.0219304
2024-11-30 00:00:00+00:00,dot-usd-max,13694855320.51304,9.01310368744932,976203391.5740868
2024-11-30 00:00:00+00:00,wbtc-usd-max,13627384723.835262,97208.17744873565,353687519.33013195
2024-11-30 00:00:00+00:00,link-usd-max,11472218037.58142,18.314884538081003,801665104.5143837
2024-11-30 00:00:00+00:00,bch-usd-max,10266851071.773895,518.7591571335456,442420692.58066434
2024-11-30 00:00:00+00:00,weth-usd-max,10115778218.938768,3598.268924126253,847751432.5099095
2024-11-30 00:00:00+00:00,sui-usd-max,9944375149.14607,3.4898833358290027,1391814669.447746
2024-11-30 00:00:00+00:00,pepe-usd-max,8631051616.535486,2.0513765906052883e-05,3920286329.404824
2024-11-30 00:00:00+00:00,near-usd-max,8512670091.196989,6.98465140757466,628779484.7138883
2024-11-30 00:00:00+00:00,leo-usd-max,7969754168.648049,8.658904543553714,761171.0503572862
2024-11-30 00:00:00+00:00,ltc-usd-max,7792314949.679029,103.58478647814664,935585575.553091
2024-11-30 00:00:00+00:00,Uni-usd-max,7579664954.697988,12.622776205371563,546171722.369157
2024-11-30 00:00:00+00:00,apt-usd-max,7117050807.45591,13.322040668325348,542779193.4229212
2024-11-30 00:00:00+00:00,weeth-usd-max,7001657376.884607,3792.221963756189,23584330.641006045
2024-11-30 00:00:00+00:00,hbar-usd-max,6933544821.429475,0.1806230011080213,1456765861.140397
2024-11-30 00:00:00+00:00,icp-usd-max,5731574564.890968,12.084036928629596,251287662.5269879
2024-11-30 00:00:00+00:00,usds-usd-max,5180875248.498157,1.0005635952163876,10828980.668796644
2024-11-30 00:00:00+00:00,cro-usd-max,5148797418.111182,0.1901453555707243,49543077.87569493
2024-11-30 00:00:00+00:00,etc-usd-max,4778296707.136787,32.00019197978683,324718795.34882325
2024-11-30 00:00:00+00:00,POL-usd-max,4719166779.699297,0.5856533738638976,246155328.2986845
2024-11-30 00:00:00+00:00,tao-usd-max,4558412806.909638,617.502132510622,333513651.1767096
2024-11-30 00:00:00+00:00,render-usd-max,4539884151.818651,8.769280663306018,389777634.03568655
