snapped_at,coin,market_cap,price,total_volume
2020-12-05 00:00:00+00:00,btc-usd-max,347850442856.6359,18711.226549886927,26369871383.262005
2020-12-05 00:00:00+00:00,eth-usd-max,64944263291.91259,571.1904316349736,14326184164.36095
2020-12-05 00:00:00+00:00,xrp-usd-max,25322343136.79266,0.5585692385543637,6782106960.236756
2020-12-05 00:00:00+00:00,usdt-usd-max,19616345384.530422,1.0039867977335015,43718444845.25234
2020-12-05 00:00:00+00:00,ltc-usd-max,5304729841.972139,80.00761328005095,3817067293.361271
2020-12-05 00:00:00+00:00,bch-usd-max,5235872737.780087,281.1683584421499,4133014940.018874
2020-12-05 00:00:00+00:00,link-usd-max,5062775320.855914,12.785643569686847,821215458.705143
2020-12-05 00:00:00+00:00,dot-usd-max,4723585460.440241,5.050151461894864,187447411.29744184
2020-12-05 00:00:00+00:00,ada-usd-max,4656623259.718898,0.1490548730926966,830109788.0663507
2020-12-05 00:00:00+00:00,bnb-usd-max,4313659353.384783,29.15513039913652,404722653.6812755
2020-12-05 00:00:00+00:00,xlm-usd-max,3550702580.809184,0.1635282534670656,538644843.2670338
2020-12-05 00:00:00+00:00,bsv-usd-max,3287850697.4867,177.43807884664366,1365312613.2025647
2020-12-05 00:00:00+00:00,usdc-usd-max,3024346244.112244,0.9996582380884946,647779138.799814
2020-12-05 00:00:00+00:00,eos-usd-max,2724528476.47315,2.866028845004805,2265743736.220858
2020-12-05 00:00:00+00:00,xmr-usd-max,2259407783.144153,127.10014301681792,280803959.37406
2020-12-05 00:00:00+00:00,wbtc-usd-max,2253990373.1099863,18730.67534047705,94064629.5409312
2020-12-05 00:00:00+00:00,trx-usd-max,2121135218.231058,0.0295809885836871,749198175.2520218
2020-12-05 00:00:00+00:00,xtz-usd-max,1703730798.258327,2.2842538544109576,113564156.2863734
2020-12-05 00:00:00+00:00,cro-usd-max,1386056722.773379,0.0629728641953072,45945045.918419726
2020-12-05 00:00:00+00:00,okb-usd-max,1379476558.6587734,5.083702445664606,67096718.74830218
2020-12-05 00:00:00+00:00,leo-usd-max,1327357505.6821673,1.3645327645543268,10265768.128532369
2020-12-05 00:00:00+00:00,fil-usd-max,1298555662.3133624,29.105538607488,75895542.16327609
2020-12-05 00:00:00+00:00,neo-usd-max,1225319188.3481686,17.373021244125457,348977921.6480333
2020-12-05 00:00:00+00:00,atom-usd-max,1208203418.937135,5.070972931823404,219568712.67399248
2020-12-05 00:00:00+00:00,dai-usd-max,1069432513.7875248,1.0064133770022667,184452629.77144933
2020-12-05 00:00:00+00:00,vet-usd-max,1024522408.8790616,0.015816944120586,170736554.67372215
2020-12-05 00:00:00+00:00,aave-usd-max,972429249.847797,81.62929191559537,338137329.89404947
2020-12-05 00:00:00+00:00,iota-usd-max,898524816.0668257,0.3228704391553453,14680376.418470811
2020-12-05 00:00:00+00:00,Uni-usd-max,757755073.8714986,3.53402576533193,221582896.3096745
2020-12-05 00:00:00+00:00,zec-usd-max,736635309.275696,69.37686454872492,374248237.1649496
2020-12-05 00:00:00+00:00,etc-usd-max,698452500.5598854,6.004588733867946,805297172.9774457
2020-12-05 00:00:00+00:00,theta-usd-max,669529882.281668,0.6696391297805957,42376993.99938163
2020-12-05 00:00:00+00:00,comp-usd-max,501601527.327886,127.09628432122402,126001933.53881916
2020-12-05 00:00:00+00:00,mkr-usd-max,477365937.6820043,526.7753724603856,49698512.5126639
2020-12-05 00:00:00+00:00,doge-usd-max,421462226.4064045,0.0033088226405791,73957627.44655
2020-12-05 00:00:00+00:00,tusd-usd-max,332162677.7872688,0.9998839126611628,107019862.94692837
2020-12-05 00:00:00+00:00,algo-usd-max,263303373.70776144,0.3283559971657371,164995036.84355533
2020-12-05 00:00:00+00:00,near-usd-max,232465168.94486883,1.1059921871819645,29730619.197853968
2020-12-05 00:00:00+00:00,hbar-usd-max,227571930.81926325,0.0356459975625552,6529743.36172365
2020-12-05 00:00:00+00:00,nexo-usd-max,216715853.7726672,0.3849378417135735,11222236.962978257
2020-12-05 00:00:00+00:00,lunc-usd-max,213538934.31025052,0.4510148320827756,43303498.06865496
2020-12-05 00:00:00+00:00,stx-usd-max,207847884.88746905,0.2255998848800411,1315056.6229373538
2020-12-05 00:00:00+00:00,rune-usd-max,204616988.30176732,0.93989348417327,28821539.20147285
2020-12-05 00:00:00+00:00,egld-usd-max,182473606.2815032,12.236694980838603,46577766.1765288
2020-12-05 00:00:00+00:00,rsr-usd-max,170351082.14680946,0.018271612539522,35031702.67386042
2020-12-05 00:00:00+00:00,qnt-usd-max,151366785.5915619,12.345285279383182,3477297.5218649097
2020-12-05 00:00:00+00:00,mana-usd-max,111480612.92405768,0.0843509429779573,18940603.14918273
2020-12-05 00:00:00+00:00,crv-usd-max,96029093.99557756,0.687856450544113,72485047.25039755
2020-12-05 00:00:00+00:00,ar-usd-max,91595202.05676869,2.09282299837269,2863150.123324021
2020-12-05 00:00:00+00:00,hnt-usd-max,90718009.4574848,1.558668728062677,2262090.117448816
2020-12-05 00:00:00+00:00,matic-usd-max,90091253.17792952,0.018927864806164,15475340.827633336
2020-12-05 00:00:00+00:00,xaut-usd-max,89387331.12007295,1847.8701797256467,44449.38931571457
2020-12-05 00:00:00+00:00,avax-usd-max,86999672.81361604,3.56284745212329,23175098.645947225
2020-12-05 00:00:00+00:00,sol-usd-max,86302542.38359374,1.858485553374542,12376166.936333302
2020-12-05 00:00:00+00:00,gt-usd-max,83868683.67771374,0.4501482435262755,15033883.283573002
2020-12-05 00:00:00+00:00,paxg-usd-max,77565863.73301765,1838.433663562689,1896688.2147915256
2020-12-05 00:00:00+00:00,kava-usd-max,74876330.80564642,1.6011828208640353,17524832.922561258
2020-12-05 00:00:00+00:00,gno-usd-max,67500689.26120433,61.10927064449645,706596.8687633221
2020-12-05 00:00:00+00:00,chz-usd-max,65950964.6237974,0.0123449653971963,8042421.22409405
2020-12-05 00:00:00+00:00,kcs-usd-max,65529506.408490434,0.8201911651022239,5668160.699045952
2020-12-05 00:00:00+00:00,jst-usd-max,36766158.38571705,0.0256455041800576,53288079.65403581
2020-12-05 00:00:00+00:00,fet-usd-max,34858052.93100875,0.0505592225006759,3998973.444672624
2020-12-05 00:00:00+00:00,tbtc-usd-max,31283339.641815446,18739.586675740586,190547.8776029038
2020-12-05 00:00:00+00:00,cake-usd-max,28451114.493709244,0.4224674459580938,2947648.616535037
2020-12-05 00:00:00+00:00,sand-usd-max,26280248.61569787,0.0421963116106241,5722349.321251852
2020-12-05 00:00:00+00:00,axs-usd-max,23829517.906964418,0.4312290888160158,7590011.415676406
2020-12-05 00:00:00+00:00,render-usd-max,23207389.84071156,0.1726340911682483,66434.23662789025
2020-12-05 00:00:00+00:00,inj-usd-max,21490401.838097427,1.5764774210638766,13467422.684221176
2020-12-05 00:00:00+00:00,vrsc-usd-max,20006251.77198949,0.3358984977673857,22482.92334771082
2020-12-05 00:00:00+00:00,beam-usd-max,19847773.79635841,0.2607529230779,4893568.608183864
2020-12-05 00:00:00+00:00,om-usd-max,17965519.41680638,0.0963073955180611,7426229.870348229
2020-12-05 00:00:00+00:00,akt-usd-max,16625025.756983357,0.6623817091797913,576457.5538649887
2020-12-05 00:00:00+00:00,tel-usd-max,8729251.357452804,0.0001706884928397,176836.78574263418
2020-12-05 00:00:00+00:00,GALA-usd-max,2193253.8726383583,0.0002960992484223,7648.726723550458
2020-12-05 00:00:00+00:00,dexe-usd-max,0.0,0.921534092260069,685951.0483933232
2020-12-05 00:00:00+00:00,hny-usd-max,0.0,217.95402751631065,130833.21995580924
2020-12-05 00:00:00+00:00,amp-usd-max,0.0,0.0057290943844711,307835.21215917787
2020-12-05 00:00:00+00:00,xdc-usd-max,0.0,0.0076842230033336,1114281.3050843473
2020-12-05 00:00:00+00:00,tkx-usd-max,0.0,1.7457420170103457,1804963.5809086813
2020-12-05 00:00:00+00:00,weth-usd-max,0.0,571.6145691610899,31036695.522909444
2020-12-05 00:00:00+00:00,wbnb-usd-max,0.0,29.112299255522835,30115636.16578554
2020-12-05 00:00:00+00:00,bdx-usd-max,0.0,0.07075492060985,3801.506885511496
2020-12-05 00:00:00+00:00,shib-usd-max,0.0,6.361826275934561e-11,38.660401525603056
2020-12-05 00:00:00+00:00,twt-usd-max,0.0,0.0995124595265826,652806.2833872968
2020-12-05 00:00:00+00:00,cfx-usd-max,0.0,0.101623303056349,459990.3939936178
