snapped_at,coin,market_cap,price,total_volume
2024-12-17 00:00:00+00:00,btc-usd-max,2097460193710.789,106074.10723541168,115184737759.33566
2024-12-17 00:00:00+00:00,eth-usd-max,480940541314.6133,3992.857195846062,50679799770.94302
2024-12-17 00:00:00+00:00,xrp-usd-max,142688879208.51086,2.4936338652184777,13981664984.767004
2024-12-17 00:00:00+00:00,usdt-usd-max,140528755312.63113,0.999997829296482,87747920704.84024
2024-12-17 00:00:00+00:00,bnb-usd-max,105222651998.97408,720.6829341808788,1589415330.8598354
2024-12-17 00:00:00+00:00,sol-usd-max,103890617385.6761,216.51544960024825,6624387280.008863
2024-12-17 00:00:00+00:00,doge-usd-max,59245588478.23221,0.4023002255033781,4670645497.325498
2024-12-17 00:00:00+00:00,usdc-usd-max,42390179646.95248,1.0009019859636064,12293314067.201551
2024-12-17 00:00:00+00:00,steth-usd-max,39077731853.57343,3984.9486636071447,175133146.55228367
2024-12-17 00:00:00+00:00,ada-usd-max,38745135408.73237,1.080502275513498,1725755863.7953467
2024-12-17 00:00:00+00:00,trx-usd-max,25594781921.71562,0.2968710029961979,2785592590.059576
2024-12-17 00:00:00+00:00,avax-usd-max,20161695670.636875,49.137540655033504,908109971.1811192
2024-12-17 00:00:00+00:00,link-usd-max,18089046817.90284,28.83592194133153,3277968310.661171
2024-12-17 00:00:00+00:00,wsteth-usd-max,16743600714.340471,4750.63688782284,192865610.68582928
2024-12-17 00:00:00+00:00,shib-usd-max,16069169548.84091,2.724954947915019e-05,979598294.0760772
2024-12-17 00:00:00+00:00,ton-usd-max,15495991572.518826,6.067894119006139,606352663.1221491
2024-12-17 00:00:00+00:00,wbtc-usd-max,14365449667.21864,105777.14866084556,632889558.5922394
2024-12-17 00:00:00+00:00,sui-usd-max,13566512029.273573,4.628558395977351,1948713136.707407
2024-12-17 00:00:00+00:00,dot-usd-max,13337128138.168434,8.760557851326139,768727744.2477787
2024-12-17 00:00:00+00:00,xlm-usd-max,12699461269.938433,0.4203155217750359,735816818.3868896
2024-12-17 00:00:00+00:00,hbar-usd-max,10812229593.832668,0.2826827809170946,937043116.1608528
2024-12-17 00:00:00+00:00,weth-usd-max,10807780176.314884,3995.07669595026,418630744.322554
2024-12-17 00:00:00+00:00,bch-usd-max,10673996221.658922,538.6307220699447,519123475.9088489
2024-12-17 00:00:00+00:00,pepe-usd-max,9921323479.992308,2.355132172156122e-05,3417838809.87256
2024-12-17 00:00:00+00:00,Uni-usd-max,9796901735.68196,16.285346294224144,871413514.9278245
2024-12-17 00:00:00+00:00,hype-usd-max,9175188173.30223,27.451297316399145,355065778.340578
2024-12-17 00:00:00+00:00,ltc-usd-max,8915456070.457767,118.36236578354912,1263967330.23694
2024-12-17 00:00:00+00:00,leo-usd-max,8865300516.971506,9.579816437139105,1852504.518596754
2024-12-17 00:00:00+00:00,near-usd-max,8080112388.109154,6.626505827078877,618149736.6631713
2024-12-17 00:00:00+00:00,apt-usd-max,7741439915.31828,13.93318667962286,671909434.3134286
2024-12-17 00:00:00+00:00,weeth-usd-max,7652524668.817191,4227.759020320722,23126506.29023766
2024-12-17 00:00:00+00:00,icp-usd-max,6053966205.611158,12.70436545306894,313607433.629918
2024-12-17 00:00:00+00:00,usde-usd-max,5929132185.064065,1.002016606973951,145600731.2252438
2024-12-17 00:00:00+00:00,aave-usd-max,5711408029.919076,379.8970964698974,1954537556.635428
2024-12-17 00:00:00+00:00,usds-usd-max,5278824183.415526,0.9996662336131772,14996572.19677218
2024-12-17 00:00:00+00:00,etc-usd-max,4993914616.169042,33.31440105380365,660610300.9101743
2024-12-17 00:00:00+00:00,POL-usd-max,4987466967.109828,0.5942453205690013,249702660.0481487
2024-12-17 00:00:00+00:00,cro-usd-max,4828095902.912202,0.1778189053634705,47870565.76620378
2024-12-17 00:00:00+00:00,bgb-usd-max,4816378252.398245,3.432997247674448,271121847.4500604
2024-12-17 00:00:00+00:00,render-usd-max,4615879193.53192,8.915021456999186,326593882.7553192
2024-12-17 00:00:00+00:00,vet-usd-max,4514407139.543347,0.0556048019626823,197458813.68261448
2024-12-17 00:00:00+00:00,fet-usd-max,4479645750.001094,1.716103362075604,511855751.4103851
2024-12-17 00:00:00+00:00,arb-usd-max,4131854026.540455,1.0064047476531228,1016317425.7185692
2024-12-17 00:00:00+00:00,mnt-usd-max,4086953043.3003626,1.2121871663448414,147653822.1946096
2024-12-17 00:00:00+00:00,fil-usd-max,4013909211.894091,6.547644396075539,556186554.6886048
2024-12-17 00:00:00+00:00,tao-usd-max,4006520468.870642,542.1476813493117,238025503.98192787
2024-12-17 00:00:00+00:00,xmr-usd-max,3906943963.825832,211.7999468787752,157851085.53732362
2024-12-17 00:00:00+00:00,kas-usd-max,3769732186.1383767,0.1483353939299493,203475639.284583
2024-12-17 00:00:00+00:00,om-usd-max,3735024045.825428,3.9491060869272814,188211051.3989478
2024-12-17 00:00:00+00:00,stx-usd-max,3656872037.4798265,2.4289924975681148,603743214.8092926
2024-12-17 00:00:00+00:00,wbt-usd-max,3626724801.2385526,25.12625027262532,32865160.26491067
2024-12-17 00:00:00+00:00,ena-usd-max,3480244753.061571,1.184618744706305,946845894.4997252
2024-12-17 00:00:00+00:00,atom-usd-max,3476845387.5436115,8.897709391801607,401069824.50486666
2024-12-17 00:00:00+00:00,algo-usd-max,3447033539.243348,0.4141903479755232,395210538.9609803
2024-12-17 00:00:00+00:00,dai-usd-max,3423332842.066364,1.0001036586393774,193834359.40332627
2024-12-17 00:00:00+00:00,op-usd-max,3394010609.709189,2.5055641503900907,673950363.0487672
2024-12-17 00:00:00+00:00,okb-usd-max,3222566175.5534654,53.684829404398975,11529817.0125579
2024-12-17 00:00:00+00:00,tia-usd-max,3003157794.13895,6.589881001786814,307951154.1197389
2024-12-17 00:00:00+00:00,virtual-usd-max,2975635184.974342,2.974769021919333,514705304.9635062
2024-12-17 00:00:00+00:00,ondo-usd-max,2911812988.58775,2.0261756875553125,781829496.6198076
2024-12-17 00:00:00+00:00,bonk-usd-max,2802392330.75821,3.697904472548944e-05,514829290.9047749
2024-12-17 00:00:00+00:00,inj-usd-max,2794904249.6295533,28.55912607434372,231008188.5169861
2024-12-17 00:00:00+00:00,wif-usd-max,2754582443.521436,2.7575205393816606,650999455.0508797
2024-12-17 00:00:00+00:00,theta-usd-max,2719450614.982262,2.7193026478381235,100146059.97990613
2024-12-17 00:00:00+00:00,grt-usd-max,2639815458.1404657,0.2759070350998088,142344145.68501806
2024-12-17 00:00:00+00:00,weth-usd-max (1),2410934847.527648,3985.010894558607,107641364.26457717
2024-12-17 00:00:00+00:00,rune-usd-max,2387954881.7744555,6.964451870945544,649439812.9502923
2024-12-17 00:00:00+00:00,sei-usd-max,2381354511.5165205,0.5643788945998186,231674740.215162
2024-12-17 00:00:00+00:00,wld-usd-max,2235775880.5872703,2.867952060517723,628608128.086336
2024-12-17 00:00:00+00:00,floki-usd-max,2206606011.3041625,0.0002278362086981,539914094.2926116
2024-12-17 00:00:00+00:00,jasmy-usd-max,2160579151.533674,0.0445943440630973,354953789.5716492
2024-12-17 00:00:00+00:00,cbbtc-usd-max,2150169514.9918327,106016.40577436896,552722984.7201709
2024-12-17 00:00:00+00:00,rETH-usd-max,2028245075.28014,4477.846216688523,3117668.1429330134
2024-12-17 00:00:00+00:00,GALA-usd-max,2024722794.1580555,0.0481379263550157,389408900.9242461
2024-12-17 00:00:00+00:00,rseth-usd-max,2017765290.0355425,4139.824360883734,5360544.609705225
2024-12-17 00:00:00+00:00,ldo-usd-max,2013059697.9800189,2.2409673067597606,483613381.6342831
2024-12-17 00:00:00+00:00,qnt-usd-max,1936459654.27862,133.1409987691469,65474919.58539211
2024-12-17 00:00:00+00:00,fdusd-usd-max,1858338328.5187323,1.001837844752567,7863619544.388355
2024-12-17 00:00:00+00:00,meth-usd-max,1851652150.336944,4193.3621160495495,25619808.04565811
2024-12-17 00:00:00+00:00,pyth-usd-max,1790593102.717063,0.4935508455021833,220671757.7139189
2024-12-17 00:00:00+00:00,pengu-usd-max,1751294067.6479647,0.0279726786273402,1928363972.454416
2024-12-17 00:00:00+00:00,sand-usd-max,1747597956.5026386,0.71864319914217,428753426.2681626
2024-12-17 00:00:00+00:00,gt-usd-max,1695489722.4442368,13.461911065031158,9594751.933241924
2024-12-17 00:00:00+00:00,mkr-usd-max,1690138821.578127,1896.2787218074309,216544809.5210243
2024-12-17 00:00:00+00:00,flr-usd-max,1638645321.6289456,0.0299104399365023,21907741.73839436
2024-12-17 00:00:00+00:00,lbtc-usd-max,1609798869.6888268,105819.8342548682,3362338.7752011293
2024-12-17 00:00:00+00:00,eos-usd-max,1576150433.5956988,1.038127247823165,299843863.3595789
2024-12-17 00:00:00+00:00,KAIA-usd-max,1573897556.192519,0.2675335660730968,94503773.50044486
2024-12-17 00:00:00+00:00,hnt-usd-max,1566196667.493148,8.948791806842292,80635386.58816092
2024-12-17 00:00:00+00:00,tkx-usd-max,1553765241.4807122,19.41967997234701,23605566.41091831
2024-12-17 00:00:00+00:00,ens-usd-max,1512623552.79521,45.51871944208633,1361974874.4333072
2024-12-17 00:00:00+00:00,ezeth-usd-max,1505381556.793667,4114.48574684932,8347129.418951282
2024-12-17 00:00:00+00:00,xtz-usd-max,1491541057.8586743,1.4631178959775175,248595725.06711352
2024-12-17 00:00:00+00:00,ray-usd-max,1485117446.300606,5.103284662139472,143913304.8380366
2024-12-17 00:00:00+00:00,nexo-usd-max,1473405602.204196,1.473651986510072,13433832.191824494
2024-12-17 00:00:00+00:00,kcs-usd-max,1472662460.1359794,12.270445970533038,818334.8866532098
2024-12-17 00:00:00+00:00,JUP-usd-max,1439467750.4487529,1.0663983519543088,194963143.33470783
2024-12-17 00:00:00+00:00,flow-usd-max,1431601586.7630265,0.9224267345808912,114332888.85873105
2024-12-17 00:00:00+00:00,SolvBTC-usd-max,1430127359.8452983,105619.33154429638,16964747.723074153
2024-12-17 00:00:00+00:00,SolvBTC-usd-max (1),1430127359.8452983,105619.33154429638,16964747.723074153
2024-12-17 00:00:00+00:00,strk-usd-max,1422929437.171541,0.6286862513792765,153333004.5480691
2024-12-17 00:00:00+00:00,aero-usd-max,1420688296.1931353,2.001206961068517,118734846.99610329
2024-12-17 00:00:00+00:00,FTN-usd-max,1419188890.272786,3.3243266328668706,52437709.21512169
2024-12-17 00:00:00+00:00,ar-usd-max,1409498587.095021,21.5342675070045,202151159.6783798
2024-12-17 00:00:00+00:00,MOVE-usd-max,1403077304.3253264,0.6224985271423292,559878798.3096339
2024-12-17 00:00:00+00:00,iota-usd-max,1360626692.0043302,0.3824439076255156,74226934.3989176
2024-12-17 00:00:00+00:00,crv-usd-max,1345927995.6486185,1.0730710423996968,673296663.6383555
2024-12-17 00:00:00+00:00,bsv-usd-max,1299233494.4885068,65.586592814175,56766441.85177767
2024-12-17 00:00:00+00:00,bnsol-usd-max,1279982843.8400605,221.2908139845869,6457222.10605723
2024-12-17 00:00:00+00:00,neo-usd-max,1269171828.2599416,17.97285639126053,75464196.54508302
2024-12-17 00:00:00+00:00,btt-usd-max,1258927341.833069,1.3001257387073973e-06,58233147.28264299
2024-12-17 00:00:00+00:00,aioz-usd-max,1253741660.609188,1.104112825287197,20572403.7881795
2024-12-17 00:00:00+00:00,core-usd-max,1251848619.450298,1.345859700667408,68419423.59152633
2024-12-17 00:00:00+00:00,egld-usd-max,1249159290.7444456,45.05477926876163,98460474.45841436
2024-12-17 00:00:00+00:00,xdc-usd-max,1229419159.8761575,0.082353319486932,40683697.24324689
2024-12-17 00:00:00+00:00,msol-usd-max,1209643695.570407,268.5653148756932,49562621.25088198
2024-12-17 00:00:00+00:00,axs-usd-max,1185488254.7840471,7.602308137605419,179121422.70711964
2024-12-17 00:00:00+00:00,EIGEN-usd-max,1162992381.2297928,5.502073903133378,362657138.2862083
2024-12-17 00:00:00+00:00,matic-usd-max,1149382340.281788,0.5934187924639726,14510320.9610851
2024-12-17 00:00:00+00:00,cmeth-usd-max,1141695765.8829854,4190.871094260984,11024058.843347454
2024-12-17 00:00:00+00:00,mana-usd-max,1132755487.1158962,0.604228439576312,123266183.28736024
2024-12-17 00:00:00+00:00,ape-usd-max,1121618405.1465547,1.5523190862693383,255604642.407838
2024-12-17 00:00:00+00:00,eeth-usd-max,1085783882.618251,3987.2274214363247,223126.91001717828
2024-12-17 00:00:00+00:00,pendle-usd-max,1040814977.5917008,6.302890081165036,161280788.97915408
2024-12-17 00:00:00+00:00,chz-usd-max,1001492904.0013332,0.1087774851341887,175543389.25730196
2024-12-17 00:00:00+00:00,mina-usd-max,973334566.7323786,0.812980365778304,103895986.7725649
2024-12-17 00:00:00+00:00,cfx-usd-max,971442070.6088848,0.2052385351029963,127963983.59507106
2024-12-17 00:00:00+00:00,wbtc-usd-max (1),955967819.3980696,105599.54887596505,206390583.2432048
2024-12-17 00:00:00+00:00,ethdydx-usd-max,946609593.8668568,2.0975932979967533,132195330.802372
2024-12-17 00:00:00+00:00,jto-usd-max,945303684.1999222,3.485473578189494,109394837.36810164
2024-12-17 00:00:00+00:00,cake-usd-max,942722862.5827988,3.26349319676894,166971009.97226322
2024-12-17 00:00:00+00:00,comp-usd-max,934465504.794697,105.54304541834117,117170620.79061352
2024-12-17 00:00:00+00:00,akt-usd-max,922457722.30479,3.716628040602628,13069612.375816977
2024-12-17 00:00:00+00:00,zec-usd-max,891418851.6053275,56.44662739727779,81663723.16048774
2024-12-17 00:00:00+00:00,jupSOL-usd-max,888283347.6293865,230.1461678757676,6717131.648668275
