snapped_at,coin,market_cap,price,total_volume
2021-07-28 00:00:00+00:00,btc-usd-max,732311951673.3547,39076.59377063225,36401287454.43055
2021-07-28 00:00:00+00:00,eth-usd-max,267339757878.5193,2292.579636803809,28862032737.55321
2021-07-28 00:00:00+00:00,usdt-usd-max,62234987754.13596,1.004315108296533,65488125867.64607
2021-07-28 00:00:00+00:00,bnb-usd-max,48212394058.5421,313.4962897355437,1687336696.4424896
2021-07-28 00:00:00+00:00,ada-usd-max,40761082389.76143,1.2728403706064877,2043574309.9894896
2021-07-28 00:00:00+00:00,xrp-usd-max,29723719168.358337,0.6422631283228032,3032121794.804283
2021-07-28 00:00:00+00:00,usdc-usd-max,27214470964.90929,1.0034588000672962,3176525904.091166
2021-07-28 00:00:00+00:00,doge-usd-max,26714978975.81872,0.2045393673688291,1943998807.379446
2021-07-28 00:00:00+00:00,dot-usd-max,14471619607.204191,14.326005804928336,924272223.9271412
2021-07-28 00:00:00+00:00,Uni-usd-max,9722571438.938078,18.73198366753504,372578995.64020014
2021-07-28 00:00:00+00:00,bch-usd-max,9383905311.133656,499.7881340160036,3263205783.1310024
2021-07-28 00:00:00+00:00,ltc-usd-max,8912475331.991972,133.6922604595157,1921260048.3200896
2021-07-28 00:00:00+00:00,link-usd-max,8522057079.733305,19.34736370884007,1037473442.2895104
2021-07-28 00:00:00+00:00,sol-usd-max,7591579830.598075,27.951131012641863,375190958.3560945
2021-07-28 00:00:00+00:00,wbtc-usd-max,7494248788.24201,38983.7246353368,376784637.8936479
2021-07-28 00:00:00+00:00,matic-usd-max,6590638522.160324,1.0369364534001728,1380782350.6786478
2021-07-28 00:00:00+00:00,etc-usd-max,6299750492.671942,48.94152880385776,3408503090.8792634
2021-07-28 00:00:00+00:00,xlm-usd-max,6108747699.685948,0.2616135497410851,466702906.2627814
2021-07-28 00:00:00+00:00,theta-usd-max,5947954949.089092,5.967127704960955,535506210.7607444
2021-07-28 00:00:00+00:00,icp-usd-max,5538319897.683059,40.54304272538246,402291385.37243867
2021-07-28 00:00:00+00:00,vet-usd-max,5434109901.895752,0.0834848095606003,914843058.0441034
2021-07-28 00:00:00+00:00,dai-usd-max,5341667853.527498,1.004618268011928,458181558.37979305
2021-07-28 00:00:00+00:00,okb-usd-max,4841393101.250752,18.124655665248675,727205339.8594978
2021-07-28 00:00:00+00:00,fil-usd-max,4516568844.599481,49.45364079274216,448943090.4156903
2021-07-28 00:00:00+00:00,trx-usd-max,4293409697.682392,0.0600347213217985,1104219762.5711966
2021-07-28 00:00:00+00:00,xmr-usd-max,4055259535.220338,225.7761452729988,227166802.4612725
2021-07-28 00:00:00+00:00,lunc-usd-max,3912511595.412231,9.45395994837136,445383211.7090798
2021-07-28 00:00:00+00:00,aave-usd-max,3839593627.626047,298.7518777655724,468647499.3054269
2021-07-28 00:00:00+00:00,eos-usd-max,3593629703.2973022,3.744411284779993,1227935624.1797287
2021-07-28 00:00:00+00:00,amp-usd-max,3292250826.40128,0.0691536797802255,91203040.4000154
2021-07-28 00:00:00+00:00,atom-usd-max,3221865581.695136,11.70188016776775,432721444.8731408
2021-07-28 00:00:00+00:00,shib-usd-max,3122554743.6406984,6.30485267165874e-06,247310589.86683783
2021-07-28 00:00:00+00:00,cro-usd-max,3057016009.7858105,0.121156028561858,33524903.93281455
2021-07-28 00:00:00+00:00,cake-usd-max,2963693442.2125783,14.702795302565024,170309300.03564206
2021-07-28 00:00:00+00:00,leo-usd-max,2678606038.083295,2.8238398252424206,3282746.670343694
2021-07-28 00:00:00+00:00,algo-usd-max,2673806032.5302854,0.8477800918855188,211073678.15548712
2021-07-28 00:00:00+00:00,axs-usd-max,2592185507.866685,47.21360934023411,5635854814.652117
2021-07-28 00:00:00+00:00,bsv-usd-max,2502303260.5182667,133.24361587658709,323189114.50107366
2021-07-28 00:00:00+00:00,mkr-usd-max,2398925774.676116,2665.6015635183926,63732727.88562217
2021-07-28 00:00:00+00:00,xtz-usd-max,2386500901.8722205,2.8480146072719617,108302167.59542245
2021-07-28 00:00:00+00:00,iota-usd-max,2383511548.6202254,0.8626745943507498,86551136.79952064
2021-07-28 00:00:00+00:00,neo-usd-max,2380654712.967983,33.92124398172305,383170415.2734103
2021-07-28 00:00:00+00:00,comp-usd-max,2101265272.471412,391.0065898176351,208566240.4909409
2021-07-28 00:00:00+00:00,avax-usd-max,2034718722.6640763,11.829816784330944,56068874.22267475
2021-07-28 00:00:00+00:00,hbar-usd-max,1787121661.4167857,0.1965917844815422,93564100.01932365
2021-07-28 00:00:00+00:00,egld-usd-max,1685400764.4648075,86.61068658858973,48808696.41030192
2021-07-28 00:00:00+00:00,grt-usd-max,1635630007.238088,0.5654611391969657,107783794.6602236
2021-07-28 00:00:00+00:00,steth-usd-max,1533369153.741508,2282.1150328971607,1271637.2671625612
2021-07-28 00:00:00+00:00,chz-usd-max,1334027937.0772183,0.2503637115563258,217232862.78699705
2021-07-28 00:00:00+00:00,tusd-usd-max,1242035383.9184496,1.001084194743564,95754673.82597636
2021-07-28 00:00:00+00:00,stx-usd-max,1216155364.2325466,1.1565445688850973,39455308.82179458
2021-07-28 00:00:00+00:00,qnt-usd-max,1206772121.5535705,93.18877441036476,19979760.42252697
2021-07-28 00:00:00+00:00,zec-usd-max,1159663743.7301023,102.3286361308277,732781141.4233184
2021-07-28 00:00:00+00:00,tel-usd-max,1114820558.0770843,0.0196225734813597,31771830.596861184
2021-07-28 00:00:00+00:00,rune-usd-max,1073785761.895363,3.969700728020477,99968874.16071051
2021-07-28 00:00:00+00:00,hnt-usd-max,1053628634.0029052,11.449934426887513,10701997.118688546
2021-07-28 00:00:00+00:00,flow-usd-max,1009507919.9149446,18.460881631044845,249197008.51998824
2021-07-28 00:00:00+00:00,xdc-usd-max,977675512.9280974,0.0799348593418731,4451559.564176569
2021-07-28 00:00:00+00:00,nexo-usd-max,958864223.864855,1.7172478334633163,9491411.86682508
2021-07-28 00:00:00+00:00,near-usd-max,930390248.0885938,2.240104317294082,59934835.2027531
2021-07-28 00:00:00+00:00,mana-usd-max,920552691.79847,0.6965455171544478,182019940.04940468
2021-07-28 00:00:00+00:00,kcs-usd-max,743679238.2391226,9.539137525681204,12863860.69864497
2021-07-28 00:00:00+00:00,crv-usd-max,548093069.9324243,1.5605760463430276,74885256.96453327
2021-07-28 00:00:00+00:00,gt-usd-max,541703845.3940674,3.2620376743324906,5015517.215000702
2021-07-28 00:00:00+00:00,sand-usd-max,475674494.1289392,0.6773942122804737,927153846.9278756
2021-07-28 00:00:00+00:00,ohm-usd-max,458093086.850272,582.510650435602,8554538.93440239
2021-07-28 00:00:00+00:00,ar-usd-max,433413784.3986387,9.90183843496522,14353753.260991644
2021-07-28 00:00:00+00:00,1inch-usd-max,396255565.0901003,2.200619547328598,104157892.47323366
