snapped_at,coin,market_cap,price,total_volume
2020-04-16 00:00:00+00:00,btc-usd-max,121499498109.80827,6629.431738031291,29692916171.011845
2020-04-16 00:00:00+00:00,eth-usd-max,16933905371.155537,153.2228636800284,8578826590.313573
2020-04-16 00:00:00+00:00,xrp-usd-max,8011761733.297829,0.1816980136760982,1937688979.9904425
2020-04-16 00:00:00+00:00,usdt-usd-max,6338368646.483199,0.9983002027981984,38885674226.81375
2020-04-16 00:00:00+00:00,bch-usd-max,3949718749.494903,215.1016581965164,2882169669.9250407
2020-04-16 00:00:00+00:00,bsv-usd-max,3346973059.371752,182.00360664516995,1491130498.3144174
2020-04-16 00:00:00+00:00,ltc-usd-max,2535232127.0930605,39.295365055327046,2748060851.224996
2020-04-16 00:00:00+00:00,eos-usd-max,2247083841.3823223,2.404511069776799,2210889054.578624
2020-04-16 00:00:00+00:00,bnb-usd-max,2207839720.3607697,14.585948622691053,393386119.4912864
2020-04-16 00:00:00+00:00,xtz-usd-max,1343076945.5941236,1.9012232641652744,108033941.1634315
2020-04-16 00:00:00+00:00,okb-usd-max,1261372486.3752592,4.464539439531876,102436091.67505996
2020-04-16 00:00:00+00:00,link-usd-max,1142966175.544768,3.1313106024759576,446311089.266851
2020-04-16 00:00:00+00:00,leo-usd-max,1001963528.8875084,1.0214710195516028,10779638.140029171
2020-04-16 00:00:00+00:00,ada-usd-max,990994166.1756728,0.0318549472211131,100008952.07804196
2020-04-16 00:00:00+00:00,xlm-usd-max,944650882.425361,0.046449550518558,420088284.0568789
2020-04-16 00:00:00+00:00,xmr-usd-max,933682955.804392,53.17221590484347,148453550.24637204
2020-04-16 00:00:00+00:00,trx-usd-max,808623819.9192725,0.0121786797659133,1278330888.116773
2020-04-16 00:00:00+00:00,usdc-usd-max,735988497.3269466,0.9990579550952902,744862726.8572719
2020-04-16 00:00:00+00:00,cro-usd-max,686741441.0425711,0.0481735632622661,5023388.47270423
2020-04-16 00:00:00+00:00,etc-usd-max,592340379.6106408,5.101129926456272,1543448639.6117785
2020-04-16 00:00:00+00:00,neo-usd-max,493096436.5156361,6.994353862622184,226682890.83723268
2020-04-16 00:00:00+00:00,atom-usd-max,422457419.45654,2.269667331566875,126895023.20274396
2020-04-16 00:00:00+00:00,iota-usd-max,412661044.451363,0.1484450214417033,9403415.14723099
2020-04-16 00:00:00+00:00,zec-usd-max,313778003.66457766,35.150214535366224,462028875.6559327
2020-04-16 00:00:00+00:00,mkr-usd-max,251206232.8576575,283.72506576793137,1945064.7842341987
2020-04-16 00:00:00+00:00,doge-usd-max,241578570.5171121,0.0019456332046218,131684089.34708844
2020-04-16 00:00:00+00:00,vet-usd-max,234525396.3871944,0.0036239898883286,138329822.5768989
2020-04-16 00:00:00+00:00,tusd-usd-max,137349087.91155922,0.9988654772484408,837986670.0132737
2020-04-16 00:00:00+00:00,hbar-usd-max,124450990.5660728,0.0321360983264242,4005007.216914456
2020-04-16 00:00:00+00:00,algo-usd-max,119376117.60672437,0.168575264636358,81413024.68765338
2020-04-16 00:00:00+00:00,gt-usd-max,83257330.73196076,0.415007915291198,3602066.778650075
2020-04-16 00:00:00+00:00,dai-usd-max,82443814.17918995,1.0156976981885215,4884124.519263727
2020-04-16 00:00:00+00:00,theta-usd-max,74785508.59158938,0.0747887849853607,936882.5468297356
2020-04-16 00:00:00+00:00,kcs-usd-max,74702543.80499971,0.9043038326925652,6262338.914511476
2020-04-16 00:00:00+00:00,xaut-usd-max,68458650.52544588,1706.0070406062068,248540.2147973226
2020-04-16 00:00:00+00:00,nexo-usd-max,57618380.539339736,0.1028676858712365,9558858.813409908
2020-04-16 00:00:00+00:00,stx-usd-max,54131415.63236693,0.0856184588950288,194048.4054649704
2020-04-16 00:00:00+00:00,qnt-usd-max,48649268.658737965,4.883257845573384,3240998.109004412
2020-04-16 00:00:00+00:00,tkx-usd-max,47247974.74791257,0.5904708685365797,2392362.3620845284
2020-04-16 00:00:00+00:00,lunc-usd-max,38047164.66225626,0.2011645373532721,1419226.0523425026
2020-04-16 00:00:00+00:00,mana-usd-max,34827080.69254484,0.0263357112874043,23241533.16832572
2020-04-16 00:00:00+00:00,matic-usd-max,32094129.262316152,0.0116468046294593,9331259.727339704
2020-04-16 00:00:00+00:00,chz-usd-max,29972828.499976404,0.0062614847411327,1639847.038882021
2020-04-16 00:00:00+00:00,rsr-usd-max,17499909.6869153,0.0025658437511635,2612493.443843842
2020-04-16 00:00:00+00:00,beam-usd-max,15557149.39478949,0.260413029952022,119776703.41060913
2020-04-16 00:00:00+00:00,rune-usd-max,14161818.695403932,0.0946288534019913,206854.11677524485
2020-04-16 00:00:00+00:00,gno-usd-max,13956287.992333015,12.64668361669641,36943.373263278496
2020-04-16 00:00:00+00:00,kava-usd-max,9599088.531000469,0.493046875258653,8467372.73478132
2020-04-16 00:00:00+00:00,sol-usd-max,5114653.932636794,0.6376210673084666,12659541.408408836
2020-04-16 00:00:00+00:00,tel-usd-max,4858072.096711165,0.0001133935589956,63941.994956900446
2020-04-16 00:00:00+00:00,fet-usd-max,4806130.843199172,0.0141424074097556,1818053.121549134
2020-04-16 00:00:00+00:00,vrsc-usd-max,2452378.778850631,0.0472492678285167,961.0768530449589
2020-04-16 00:00:00+00:00,wbtc-usd-max,0.0,6639.040402491828,455945.2263610244
2020-04-16 00:00:00+00:00,weth-usd-max,0.0,153.05925505693443,546943.4463414309
2020-04-16 00:00:00+00:00,xdc-usd-max,0.0,0.0007174047705421,386401.6552041856
2020-04-16 00:00:00+00:00,bdx-usd-max,0.0,0.0412304640181784,66335.45212604656
2020-04-16 00:00:00+00:00,ar-usd-max,0.0,0.4940793724672807,817186.1206413595
2020-04-16 00:00:00+00:00,paxg-usd-max,0.0,1739.3116877836894,1730668.807202221
