snapped_at,coin,market_cap,price,total_volume
2020-04-21 00:00:00+00:00,btc-usd-max,125724610427.89977,6856.456278354705,35276609104.457115
2020-04-21 00:00:00+00:00,eth-usd-max,18894679854.84961,170.70405868653958,15901061387.704432
2020-04-21 00:00:00+00:00,xrp-usd-max,8086477705.570027,0.1833026914121142,2266839384.9033456
2020-04-21 00:00:00+00:00,usdt-usd-max,6369201538.20172,1.0058953280133596,53459844830.364655
2020-04-21 00:00:00+00:00,bch-usd-max,4040931015.127864,219.63623198900493,3476384158.923836
2020-04-21 00:00:00+00:00,bsv-usd-max,3376472467.2758374,184.10297533123628,1998668808.4110413
2020-04-21 00:00:00+00:00,ltc-usd-max,2605415617.477453,40.35910603510565,3477705370.808853
2020-04-21 00:00:00+00:00,eos-usd-max,2348731810.6985245,2.5102555350668303,3533573557.475821
2020-04-21 00:00:00+00:00,bnb-usd-max,2228118491.7570333,15.027804337444612,377680441.7872772
2020-04-21 00:00:00+00:00,xtz-usd-max,1513275287.6583457,2.137385320939805,260324604.96605647
2020-04-21 00:00:00+00:00,okb-usd-max,1274360084.300305,4.487184407320938,112113859.92388658
2020-04-21 00:00:00+00:00,link-usd-max,1255584547.9226644,3.442231544040889,450372143.9497085
2020-04-21 00:00:00+00:00,ada-usd-max,1059941619.8015928,0.0340357080504378,140386733.6710988
2020-04-21 00:00:00+00:00,leo-usd-max,1015353492.2213316,1.0377185084532836,11953220.491684886
2020-04-21 00:00:00+00:00,xlm-usd-max,1013025667.860523,0.0498353026254764,628330198.9229877
2020-04-21 00:00:00+00:00,xmr-usd-max,962608580.7457776,54.90997711435001,129977847.71562845
2020-04-21 00:00:00+00:00,trx-usd-max,823620407.8948112,0.0124151690932371,1400759954.721906
2020-04-21 00:00:00+00:00,usdc-usd-max,735999651.2162118,0.9997959263158032,572464715.2621422
2020-04-21 00:00:00+00:00,cro-usd-max,692982554.2256898,0.0487408411615404,4699614.587981327
2020-04-21 00:00:00+00:00,etc-usd-max,611158078.7144556,5.240377866395551,1775755719.0408118
2020-04-21 00:00:00+00:00,neo-usd-max,510868785.6620966,7.229384807071173,407233526.1956904
2020-04-21 00:00:00+00:00,iota-usd-max,426315278.928383,0.1543450396903585,26955428.1622315
2020-04-21 00:00:00+00:00,atom-usd-max,423519941.59643066,2.2753898696446644,153889443.59018275
2020-04-21 00:00:00+00:00,zec-usd-max,382283513.6086394,42.47664547075759,967771414.7657129
2020-04-21 00:00:00+00:00,mkr-usd-max,265497325.5479084,299.3362544545319,3382637.1679687058
2020-04-21 00:00:00+00:00,doge-usd-max,245311641.0820963,0.0019746003894539,129791433.2530466
2020-04-21 00:00:00+00:00,vet-usd-max,240934826.95567217,0.0037219926967597,154315407.9159307
2020-04-21 00:00:00+00:00,tusd-usd-max,134190132.958831,0.9980221066927324,1278026383.2924166
