snapped_at,coin,market_cap,price,total_volume
2022-01-17 00:00:00+00:00,btc-usd-max,816325578941.135,43119.79214308028,14452346388.550371
2022-01-17 00:00:00+00:00,eth-usd-max,400232172277.67896,3356.2954438590405,9002833937.226437
2022-01-17 00:00:00+00:00,bnb-usd-max,83904334598.77933,498.5998606989367,1332107668.7120554
2022-01-17 00:00:00+00:00,usdt-usd-max,78423364533.0672,1.0003035122847983,37225946173.96483
2022-01-17 00:00:00+00:00,sol-usd-max,46450557289.26664,147.94236767494985,1064526626.2870606
2022-01-17 00:00:00+00:00,usdc-usd-max,45430902660.27327,0.9997303949357126,1874320325.275839
2022-01-17 00:00:00+00:00,ada-usd-max,45306926785.96513,1.4093051419997442,2190580339.5631986
2022-01-17 00:00:00+00:00,xrp-usd-max,37152076627.061,0.7794722307417731,1714842895.978317
2022-01-17 00:00:00+00:00,lunc-usd-max,31247174793.20591,87.00733968597463,1311815497.4246464
2022-01-17 00:00:00+00:00,dot-usd-max,29789790006.80744,27.738117191121205,1049845646.3621528
2022-01-17 00:00:00+00:00,doge-usd-max,23590498626.483257,0.1776476820509788,1052464222.8560376
2022-01-17 00:00:00+00:00,avax-usd-max,22554617352.205124,92.27684496953148,478918891.6117259
2022-01-17 00:00:00+00:00,shib-usd-max,16795821018.278702,3.0570692744072826e-05,524564176.97651726
2022-01-17 00:00:00+00:00,matic-usd-max,15979288472.268764,2.3285010119363494,729386494.26768
2022-01-17 00:00:00+00:00,atom-usd-max,12451582328.282324,43.52499869130848,1300923826.0248744
2022-01-17 00:00:00+00:00,near-usd-max,12300351668.008766,20.055964230601138,624831591.8447922
2022-01-17 00:00:00+00:00,link-usd-max,11986633887.13182,25.592170801132657,899005454.8943484
2022-01-17 00:00:00+00:00,cro-usd-max,11749316990.670889,0.4648567637836044,101904465.41176352
2022-01-17 00:00:00+00:00,wbtc-usd-max,11524403595.125774,43191.05914136974,239453280.92327592
2022-01-17 00:00:00+00:00,ltc-usd-max,10179268203.722364,146.6121775956386,648629121.4997033
2022-01-17 00:00:00+00:00,dai-usd-max,9256014687.245544,1.000170753157861,350474254.67783755
2022-01-17 00:00:00+00:00,algo-usd-max,9244788764.289991,1.4311004852516336,215319170.9313914
2022-01-17 00:00:00+00:00,Uni-usd-max,8061471199.847374,17.817398456993278,283876395.2994184
2022-01-17 00:00:00+00:00,bch-usd-max,7372591786.679268,388.781389604114,1482129756.293762
2022-01-17 00:00:00+00:00,okb-usd-max,7223758165.908848,27.49430716331548,117996843.52910732
2022-01-17 00:00:00+00:00,trx-usd-max,7120209501.752694,0.0698959073823616,701916185.4339432
2022-01-17 00:00:00+00:00,xlm-usd-max,6435353411.805857,0.2595553087196076,233401450.1986609
2022-01-17 00:00:00+00:00,icp-usd-max,6209612513.100797,31.26429217115944,250407091.9350033
