snapped_at,coin,market_cap,price,total_volume
2024-09-21 00:00:00+00:00,btc-usd-max,1246475981189.1353,63128.224540748255,35587830476.533394
2024-09-21 00:00:00+00:00,eth-usd-max,307586864690.1545,2557.6218555442515,18498405459.395584
2024-09-21 00:00:00+00:00,usdt-usd-max,119089506174.47215,1.0002725884224046,54981143266.31666
2024-09-21 00:00:00+00:00,bnb-usd-max,82865805726.7333,568.1419699696063,749877887.8963493
2024-09-21 00:00:00+00:00,sol-usd-max,68638372124.58108,146.47882774731306,3882733732.26317
2024-09-21 00:00:00+00:00,usdc-usd-max,35807440399.71043,0.999989414040208,7053782558.9177
2024-09-21 00:00:00+00:00,xrp-usd-max,33011549162.03921,0.5849389522523643,1403359787.9714298
2024-09-21 00:00:00+00:00,steth-usd-max,24912317146.87628,2555.4935899107,36528081.25375914
2024-09-21 00:00:00+00:00,doge-usd-max,15386106673.016905,0.1053822668505474,657876273.5784175
2024-09-21 00:00:00+00:00,ton-usd-max,14125948645.279278,5.5769693436745325,344157364.90728813
2024-09-21 00:00:00+00:00,trx-usd-max,13178840130.15215,0.1520572088141606,345741533.9986582
2024-09-21 00:00:00+00:00,ada-usd-max,12556336592.734837,0.3519716685310394,316864368.6429985
2024-09-21 00:00:00+00:00,avax-usd-max,11164484193.331982,27.53706967593716,617929239.5101318
2024-09-21 00:00:00+00:00,wsteth-usd-max,10462322232.598804,3011.84797476872,56211224.30405258
2024-09-21 00:00:00+00:00,wbtc-usd-max,9660405503.489586,63163.745164093016,145781641.23000228
2024-09-21 00:00:00+00:00,shib-usd-max,8443841511.145907,1.4353491954336976e-05,315884487.52311593
2024-09-21 00:00:00+00:00,weth-usd-max,7516755749.107959,2555.634849024353,675781467.6417363
2024-09-21 00:00:00+00:00,link-usd-max,7158266771.248916,11.419768784074291,394372354.27301466
2024-09-21 00:00:00+00:00,bch-usd-max,6631599638.79454,335.62320599168584,245305663.05952528
2024-09-21 00:00:00+00:00,dot-usd-max,6131934053.294479,4.334401611070779,201312069.4130975
2024-09-21 00:00:00+00:00,dai-usd-max,5329744241.983129,1.0003826190713665,93530873.5662888
2024-09-21 00:00:00+00:00,leo-usd-max,5322045182.684504,5.720478603589136,796332.4739494832
2024-09-21 00:00:00+00:00,Uni-usd-max,5132296083.136818,6.809110699720878,179323490.62010127
2024-09-21 00:00:00+00:00,ltc-usd-max,4891284287.038788,65.22526467740207,329342147.65312034
2024-09-21 00:00:00+00:00,near-usd-max,4850075688.444522,4.380289626746079,403868058.2723943
2024-09-21 00:00:00+00:00,weeth-usd-max,4224485591.881466,2676.386825073734,15302110.767814055
2024-09-21 00:00:00+00:00,kas-usd-max,4206002929.277557,0.1699641310340072,40276445.37326898
2024-09-21 00:00:00+00:00,fet-usd-max,4111603210.046175,1.631008920446146,471636398.7809611
2024-09-21 00:00:00+00:00,icp-usd-max,3985723617.427812,8.456411224007795,122948869.401525
2024-09-21 00:00:00+00:00,sui-usd-max,3925305223.490777,1.4655015378563294,1079196164.6459773
2024-09-21 00:00:00+00:00,apt-usd-max,3666955339.20524,7.322994970823986,270128054.173101
2024-09-21 00:00:00+00:00,pepe-usd-max,3442222010.534688,8.194496623965011e-06,1468026372.4128306
2024-09-21 00:00:00+00:00,xmr-usd-max,3235867703.8906016,175.40490782094108,58460000.05341579
2024-09-21 00:00:00+00:00,tao-usd-max,3004691206.2866526,407.5297998659794,232624252.45512205
2024-09-21 00:00:00+00:00,fdusd-usd-max,2939578819.149405,1.0001743025817418,6253378059.75335
2024-09-21 00:00:00+00:00,POL-usd-max,2907848499.003316,0.400654733405178,75192175.51709664
2024-09-21 00:00:00+00:00,xlm-usd-max,2845115670.152493,0.0961412379900155,57409725.24351322
2024-09-21 00:00:00+00:00,etc-usd-max,2823526398.3636785,18.97560823181038,163341791.32560667
2024-09-21 00:00:00+00:00,stx-usd-max,2596256500.117412,1.7423417861119113,125002989.63815688
2024-09-21 00:00:00+00:00,usde-usd-max,2587897100.739714,0.9991757955649988,60152317.32141874
2024-09-21 00:00:00+00:00,okb-usd-max,2360412254.873154,39.337144668375366,5298352.82148306
2024-09-21 00:00:00+00:00,aave-usd-max,2285200512.6682487,153.02695707596752,286845350.1334809
2024-09-21 00:00:00+00:00,cro-usd-max,2274607936.474047,0.0844849881406189,7298632.092069095
2024-09-21 00:00:00+00:00,fil-usd-max,2213893530.8282595,3.775455356042403,166603596.06206614
2024-09-21 00:00:00+00:00,arb-usd-max,2074740187.648378,0.5737981587693133,250505526.99938533
2024-09-21 00:00:00+00:00,render-usd-max,2067103445.4536624,5.2670744571497154,348986187.40750754
2024-09-21 00:00:00+00:00,inj-usd-max,2050703534.9720733,20.998504857076515,130585893.5633094
2024-09-21 00:00:00+00:00,mnt-usd-max,1982924225.9367733,0.6069644300491307,103464618.42922632
2024-09-21 00:00:00+00:00,op-usd-max,1978360745.7803333,1.6675284731166558,193197766.4488829
2024-09-21 00:00:00+00:00,hbar-usd-max,1945747720.189134,0.0526124890175794,61872693.00119928
2024-09-21 00:00:00+00:00,vet-usd-max,1930583387.2854047,0.0238387652735267,46098170.17735147
2024-09-21 00:00:00+00:00,wif-usd-max,1770251304.3333864,1.7721539029408149,550650496.4737133
2024-09-21 00:00:00+00:00,atom-usd-max,1765711495.9751592,4.519740574455738,160643635.53452095
2024-09-21 00:00:00+00:00,wbt-usd-max,1617945611.966731,11.226558546488569,3760753.693472015
2024-09-21 00:00:00+00:00,weth-usd-max (1),1541840289.9021258,2549.3320616883184,42228833.00590246
2024-09-21 00:00:00+00:00,grt-usd-max,1535032063.0063026,0.1608163346119365,62175995.3857542
