snapped_at,coin,market_cap,price,total_volume
2022-04-19 00:00:00+00:00,btc-usd-max,776463403746.4385,40833.5379650337,30617039399.980103
2022-04-19 00:00:00+00:00,eth-usd-max,368758484169.854,3061.8905711469047,18188817400.07912
2022-04-19 00:00:00+00:00,usdt-usd-max,82792973864.84837,1.0007810191354598,62683460754.04553
2022-04-19 00:00:00+00:00,bnb-usd-max,70069289513.02328,416.9236775343864,1663405006.6422668
2022-04-19 00:00:00+00:00,usdc-usd-max,49860188963.9289,0.9991704090642644,4919788202.559261
2022-04-19 00:00:00+00:00,xrp-usd-max,36961492294.77778,0.7689778999098668,3253728969.056548
2022-04-19 00:00:00+00:00,sol-usd-max,34026715047.300804,102.2653514381208,1645729150.719941
2022-04-19 00:00:00+00:00,lunc-usd-max,31979872121.69085,91.15005208945712,2768383593.2905045
2022-04-19 00:00:00+00:00,ada-usd-max,30056554133.196068,0.9373226455075536,1046894124.5428252
2022-04-19 00:00:00+00:00,avax-usd-max,20842054603.89379,77.7603107678984,699073896.1443837
2022-04-19 00:00:00+00:00,dot-usd-max,20073661890.90424,18.17877708890052,565624303.9900763
2022-04-19 00:00:00+00:00,doge-usd-max,18560726316.805576,0.1402212156271923,902124403.9380972
2022-04-19 00:00:00+00:00,shib-usd-max,13804286844.485497,2.5267058526560348e-05,792327666.1825962
2022-04-19 00:00:00+00:00,wbtc-usd-max,11387141544.72174,40863.6799308549,354189386.1307557
2022-04-19 00:00:00+00:00,near-usd-max,10947387197.147366,16.236580042171422,1056067709.0567702
2022-04-19 00:00:00+00:00,steth-usd-max,10457193451.18972,3059.070430215887,17842073.568430793
2022-04-19 00:00:00+00:00,cro-usd-max,10391220981.00638,0.4117949802978731,55041118.53495233
2022-04-19 00:00:00+00:00,matic-usd-max,9771070453.240637,1.4242770064275827,643820561.4004906
2022-04-19 00:00:00+00:00,dai-usd-max,8725686561.570564,1.0011206045523169,329225177.8706441
2022-04-19 00:00:00+00:00,ltc-usd-max,7802221294.782138,111.302877050644,668538119.3721638
2022-04-19 00:00:00+00:00,atom-usd-max,7042491989.699666,24.09412100873218,470749711.8989012
2022-04-19 00:00:00+00:00,link-usd-max,6558126292.920787,14.042809830448691,660866031.2143586
2022-04-19 00:00:00+00:00,bch-usd-max,6476525867.187352,340.49364662328543,372300996.071588
2022-04-19 00:00:00+00:00,trx-usd-max,6257250913.358381,0.0615688903547133,1089778777.2229297
2022-04-19 00:00:00+00:00,leo-usd-max,5548851289.828809,5.94758972439757,1592844.105745798
2022-04-19 00:00:00+00:00,okb-usd-max,5160909940.501287,19.87537459170347,66364292.94230589
2022-04-19 00:00:00+00:00,xlm-usd-max,5083619015.370842,0.2052885435058825,303368321.0647589
2022-04-19 00:00:00+00:00,etc-usd-max,4963991848.87065,36.96293744147144,530153779.6234296
2022-04-19 00:00:00+00:00,algo-usd-max,4953717329.559988,0.7386248724268109,157778535.5170421
2022-04-19 00:00:00+00:00,xmr-usd-max,4790350479.973477,264.8502226677912,392004330.5328081
2022-04-19 00:00:00+00:00,Uni-usd-max,4284331897.210475,9.408531797888667,190254311.91027105
2022-04-19 00:00:00+00:00,vet-usd-max,3967669141.4610367,0.0595276152960287,284241290.9231179
2022-04-19 00:00:00+00:00,hbar-usd-max,3904004932.07658,0.1949940559041487,57358552.79720603
