snapped_at,coin,market_cap,price,total_volume
2024-07-31 00:00:00+00:00,btc-usd-max,1306758338817.987,66219.05102486102,28892376510.689587
2024-07-31 00:00:00+00:00,eth-usd-max,393942961780.88654,3276.981779516743,13805865977.524103
2024-07-31 00:00:00+00:00,usdt-usd-max,114429758402.69632,0.9996921913215338,25410424388.07424
2024-07-31 00:00:00+00:00,bnb-usd-max,85470855219.68504,585.8203686347002,811283570.7593459
2024-07-31 00:00:00+00:00,sol-usd-max,83221052241.06827,179.0391933974778,3282604319.003352
2024-07-31 00:00:00+00:00,xrp-usd-max,35106027091.88801,0.627331702923322,2180451702.8585267
2024-07-31 00:00:00+00:00,usdc-usd-max,33470597704.76612,1.0000066789027011,6656722954.818946
2024-07-31 00:00:00+00:00,steth-usd-max,32240714201.628643,3275.7695861370703,45223125.20619114
2024-07-31 00:00:00+00:00,doge-usd-max,18236805797.53368,0.1254742218672173,706235989.6234155
2024-07-31 00:00:00+00:00,ton-usd-max,16931691139.13678,6.727819510314468,195463625.1281553
2024-07-31 00:00:00+00:00,ada-usd-max,14299794003.35211,0.4014842042781159,293289394.705286
2024-07-31 00:00:00+00:00,trx-usd-max,11574617697.257595,0.1329262170758678,326458847.0105762
2024-07-31 00:00:00+00:00,avax-usd-max,10400398116.91978,26.339752253612684,277747284.75232595
2024-07-31 00:00:00+00:00,wbtc-usd-max,10232025276.220757,66167.83141251499,387588328.1587553
2024-07-31 00:00:00+00:00,shib-usd-max,9669419942.99021,1.6409382908820914e-05,162185181.762388
2024-07-31 00:00:00+00:00,bch-usd-max,8539408308.672754,432.6252099361864,361167429.7678751
2024-07-31 00:00:00+00:00,link-usd-max,7996090497.351502,13.137894004462956,274613670.9073254
2024-07-31 00:00:00+00:00,dot-usd-max,7692226810.462885,5.518369475824784,139036847.47696152
2024-07-31 00:00:00+00:00,near-usd-max,5705233121.506074,5.151616508042411,172603091.2872681
2024-07-31 00:00:00+00:00,Uni-usd-max,5567690515.838168,7.389599402967727,111869162.86256929
2024-07-31 00:00:00+00:00,ltc-usd-max,5362559104.377706,71.67320183843522,267410001.6718669
2024-07-31 00:00:00+00:00,dai-usd-max,5292479848.7866535,0.9990263599995386,127508376.18368232
2024-07-31 00:00:00+00:00,leo-usd-max,5249299285.838202,5.669376679158246,3191881.7835120065
2024-07-31 00:00:00+00:00,weeth-usd-max,5097033603.796554,3418.910528147582,126691025.08122014
2024-07-31 00:00:00+00:00,kas-usd-max,4769619947.619227,0.1959730601960409,78357752.24288145
2024-07-31 00:00:00+00:00,pepe-usd-max,4748503887.100244,1.128894997481752e-05,717083704.9311912
2024-07-31 00:00:00+00:00,matic-usd-max,4691304453.24121,0.5052530151474617,209725225.71822947
2024-07-31 00:00:00+00:00,icp-usd-max,4123317522.04007,8.823990512151033,78918091.99360894
2024-07-31 00:00:00+00:00,etc-usd-max,3293632336.470509,22.23647735459013,84056553.44224976
2024-07-31 00:00:00+00:00,usde-usd-max,3206415732.449751,0.9988951680720112,70716712.1145029
2024-07-31 00:00:00+00:00,apt-usd-max,3095970224.1567526,6.5970484084299095,208639696.16609088
2024-07-31 00:00:00+00:00,xlm-usd-max,3005147415.9803634,0.1023948333156763,89167328.86874938
2024-07-31 00:00:00+00:00,fet-usd-max,2999459765.362165,1.1900546863551793,96312870.0750864
2024-07-31 00:00:00+00:00,xmr-usd-max,2909144745.7222824,157.7209748453091,105967214.9513153
2024-07-31 00:00:00+00:00,stx-usd-max,2639124036.7245574,1.7851367711258042,50811528.73286865
2024-07-31 00:00:00+00:00,mkr-usd-max,2585619964.0970864,2778.081615579428,136649035.5970585
2024-07-31 00:00:00+00:00,mnt-usd-max,2527041816.8214865,0.7739608309659184,104880585.65474622
2024-07-31 00:00:00+00:00,fil-usd-max,2487091700.4035616,4.331285798868264,119346015.07847258
2024-07-31 00:00:00+00:00,okb-usd-max,2411704116.017381,40.18698746561198,3427157.358964876
2024-07-31 00:00:00+00:00,cro-usd-max,2389674122.7307405,0.0890643518258581,5740144.187073389
2024-07-31 00:00:00+00:00,hbar-usd-max,2364084075.794743,0.065930390053134,42696383.61494635
2024-07-31 00:00:00+00:00,render-usd-max,2361288850.45269,6.018259280296266,63805585.32006464
2024-07-31 00:00:00+00:00,atom-usd-max,2348405974.026277,6.00444759480721,117669470.4579247
2024-07-31 00:00:00+00:00,tao-usd-max,2291522289.425504,320.6624291357258,53410965.52182572
2024-07-31 00:00:00+00:00,wif-usd-max,2281533527.8062005,2.2847426266857656,311041402.8775592
2024-07-31 00:00:00+00:00,arb-usd-max,2262069042.7010903,0.6774875369496253,166979496.9716197
2024-07-31 00:00:00+00:00,inj-usd-max,2253743757.822943,23.16369402031928,122497202.40985674
2024-07-31 00:00:00+00:00,vet-usd-max,2158417618.630078,0.0266107820825512,26211464.70292071
2024-07-31 00:00:00+00:00,fdusd-usd-max,2006312090.1002529,1.0000540362190546,4047235730.483472
2024-07-31 00:00:00+00:00,ar-usd-max,1910812413.9885013,29.19312796085059,50483904.646927245
2024-07-31 00:00:00+00:00,rETH-usd-max,1834806601.259676,3663.6758894220834,2354697.5816887785
2024-07-31 00:00:00+00:00,op-usd-max,1825266887.6648712,1.6274037051324473,212064262.68603128
2024-07-31 00:00:00+00:00,bonk-usd-max,1802377502.005807,2.595556664239461e-05,281928990.7736528
2024-07-31 00:00:00+00:00,grt-usd-max,1794652930.9566162,0.1879506738008834,48272332.6645093
2024-07-31 00:00:00+00:00,sui-usd-max,1778605845.6465151,0.707984963444864,110459430.87223925
2024-07-31 00:00:00+00:00,ezeth-usd-max,1672299345.7447288,3322.925228955732,28519751.272335827
2024-07-31 00:00:00+00:00,floki-usd-max,1620773694.065757,0.0001671780293439,177614539.22398353
2024-07-31 00:00:00+00:00,meth-usd-max,1590667087.1114864,3413.3725109580773,45982408.82166931
2024-07-31 00:00:00+00:00,bgb-usd-max,1587694418.3824863,1.134025485315575,23995846.947011247
2024-07-31 00:00:00+00:00,aave-usd-max,1567272755.520704,105.2735491527342,160612345.4362796
2024-07-31 00:00:00+00:00,rune-usd-max,1541241219.9611285,4.569141573835343,225386391.4126037
2024-07-31 00:00:00+00:00,jasmy-usd-max,1476276496.6356957,0.0304665222792178,207014150.2622746
2024-07-31 00:00:00+00:00,wbt-usd-max,1471179779.706481,10.223756272498663,4709659.630989877
2024-07-31 00:00:00+00:00,ldo-usd-max,1417105715.236158,1.5831936945975706,121417111.85854667
2024-07-31 00:00:00+00:00,JUP-usd-max,1406287695.8718004,1.0416945895346668,169336670.23633978
2024-07-31 00:00:00+00:00,theta-usd-max,1396384685.290005,1.3960750033257308,31324676.90181456
2024-07-31 00:00:00+00:00,ondo-usd-max,1365807241.9926312,0.946121468979882,70438093.24012947
2024-07-31 00:00:00+00:00,pyth-usd-max,1311895878.9455278,0.3618185559297342,47686396.87894292
2024-07-31 00:00:00+00:00,core-usd-max,1162278883.619371,1.2899809122250596,45622644.06617914
2024-07-31 00:00:00+00:00,algo-usd-max,1131509266.0493832,0.1375000505234667,31483435.377947062
2024-07-31 00:00:00+00:00,eeth-usd-max,1127370382.3896286,3267.576943189072,70182.12561943945
2024-07-31 00:00:00+00:00,tia-usd-max,1084454377.602887,5.400460616589054,65957885.49186231
2024-07-31 00:00:00+00:00,sei-usd-max,1057021462.3638344,0.3329201456264045,63867044.330677696
2024-07-31 00:00:00+00:00,bsv-usd-max,1038346527.6035455,52.650254663083714,80959559.33009356
2024-07-31 00:00:00+00:00,flow-usd-max,1035630881.1036916,0.68026689345861,38988773.52981222
2024-07-31 00:00:00+00:00,qnt-usd-max,1001192707.5453048,68.82652976186466,18657452.794748608
2024-07-31 00:00:00+00:00,gt-usd-max,993607725.4898582,7.626765861052942,2035682.1242716496
2024-07-31 00:00:00+00:00,om-usd-max,991263675.86934,1.1835791441394103,28499972.457451776
2024-07-31 00:00:00+00:00,msol-usd-max,954791983.5702672,215.9912237643264,16398189.411166295
2024-07-31 00:00:00+00:00,kcs-usd-max,923984526.9176708,9.671130059985066,117400.56905156192
2024-07-31 00:00:00+00:00,btt-usd-max,886574755.4167366,9.156499102456802e-07,46594800.88243193
2024-07-31 00:00:00+00:00,ens-usd-max,870259829.1394995,26.50454571044576,133444473.87274753
2024-07-31 00:00:00+00:00,axs-usd-max,861701055.2536474,5.808710864804741,38393530.11998289
2024-07-31 00:00:00+00:00,eos-usd-max,857585351.9513553,0.5712563681699803,123964064.3210558
2024-07-31 00:00:00+00:00,egld-usd-max,852770692.4885843,31.293399131613004,22740829.978415124
2024-07-31 00:00:00+00:00,tkx-usd-max,847259239.4390458,10.587205164179462,7745923.418215213
2024-07-31 00:00:00+00:00,GALA-usd-max,840022230.9056253,0.0226602021940403,74197408.27285174
2024-07-31 00:00:00+00:00,hnt-usd-max,828317894.8237165,4.931089285638201,6431005.64791881
2024-07-31 00:00:00+00:00,rseth-usd-max,825359334.2611809,3337.5414165753205,3426015.804078781
2024-07-31 00:00:00+00:00,neo-usd-max,803935497.7758076,11.393865474831566,25111650.02137905
2024-07-31 00:00:00+00:00,flr-usd-max,799936603.3367891,0.0180241754208161,5517208.399283163
2024-07-31 00:00:00+00:00,xec-usd-max,772590398.8637424,3.913903843415685e-05,14742270.364722466
2024-07-31 00:00:00+00:00,FTN-usd-max,752176001.3885232,2.335599060484383,47019464.77684632
2024-07-31 00:00:00+00:00,cbeth-usd-max,749757882.5275862,3529.8364422669115,15883575.40332941
2024-07-31 00:00:00+00:00,xtz-usd-max,745730329.0047159,0.7519898487655254,26077672.616514865
2024-07-31 00:00:00+00:00,sand-usd-max,741823652.658038,0.3246971533850037,51326532.117314205
2024-07-31 00:00:00+00:00,akt-usd-max,720543697.8657982,2.97690681303709,10542482.530627543
2024-07-31 00:00:00+00:00,strk-usd-max,717643067.2481663,0.4905547584023931,73611884.51564191
2024-07-31 00:00:00+00:00,ena-usd-max,705276995.9995388,0.4125861668152786,59809996.0403382
2024-07-31 00:00:00+00:00,cfx-usd-max,702230380.3073856,0.165529462835457,58439798.89023608
2024-07-31 00:00:00+00:00,aioz-usd-max,690082314.3196354,0.6249770299091657,17015032.401807483
2024-07-31 00:00:00+00:00,wld-usd-max,667108027.6452346,2.197288680383588,142904746.82104063
2024-07-31 00:00:00+00:00,nexo-usd-max,664666495.8465723,1.1861958652501452,5074035.27669496
2024-07-31 00:00:00+00:00,frax-usd-max,646921502.5115678,0.9962946773524304,17280936.674820416
2024-07-31 00:00:00+00:00,ron-usd-max,643704097.5454149,1.8827432146610168,22677641.66592701
2024-07-31 00:00:00+00:00,mana-usd-max,615037864.2228602,0.3296164905640254,33921892.80508133
2024-07-31 00:00:00+00:00,ray-usd-max,613124209.4927748,2.325429907967969,43812219.99926668
2024-07-31 00:00:00+00:00,pyusd-usd-max,600394874.5611988,0.9997834349265158,6349391.523185304
2024-07-31 00:00:00+00:00,xaut-usd-max,593645967.4853747,2410.626193618716,12798106.074586798
2024-07-31 00:00:00+00:00,chz-usd-max,588757220.3009535,0.0662351872904808,45843731.35564195
2024-07-31 00:00:00+00:00,pendle-usd-max,578807331.2177975,3.6865416666268223,61204875.7062598
2024-07-31 00:00:00+00:00,mina-usd-max,565237886.9416465,0.4964797670719039,13298123.240302073
2024-07-31 00:00:00+00:00,ZK-usd-max,548574443.121557,0.1490502413187559,74341839.23614529
2024-07-31 00:00:00+00:00,dexe-usd-max,535538519.0957449,9.3784285546278,4853601.77691436
2024-07-31 00:00:00+00:00,gno-usd-max,534913966.48050857,206.4189565922859,10765253.560148489
2024-07-31 00:00:00+00:00,iota-usd-max,525193084.2396182,0.1559705028200573,8302355.109085613
2024-07-31 00:00:00+00:00,ape-usd-max,523488394.4187135,0.7758829407305613,49470899.75668154
2024-07-31 00:00:00+00:00,tusd-usd-max,495352442.25011927,0.9998551275936004,21163445.94922181
2024-07-31 00:00:00+00:00,zec-usd-max,486136895.9261726,32.161665438840075,87907384.18637218
2024-07-31 00:00:00+00:00,aero-usd-max,470829649.0434673,0.852626086879153,18921078.907015573
2024-07-31 00:00:00+00:00,cake-usd-max,454677359.1285878,1.958863196442352,28129967.679467704
2024-07-31 00:00:00+00:00,axl-usd-max,451331167.214362,0.6136909172991104,11017940.976477532
2024-07-31 00:00:00+00:00,xdc-usd-max,449758093.2393761,0.0301714830319358,6833418.197399924
2024-07-31 00:00:00+00:00,paxg-usd-max,448960995.4200798,2399.674610314256,7134843.792162206
2024-07-31 00:00:00+00:00,1inch-usd-max,442170750.6150121,0.3521255089875861,33466796.725983817
2024-07-31 00:00:00+00:00,lunc-usd-max,438352446.6007624,8.053120566385573e-05,16454006.184147554
2024-07-31 00:00:00+00:00,kava-usd-max,436884342.8448731,0.4034559582699118,7871732.851416094
2024-07-31 00:00:00+00:00,nft-usd-max,413315616.24748194,4.175509776252249e-07,20056473.1421867
2024-07-31 00:00:00+00:00,twt-usd-max,411604999.5913832,0.9875603305246252,20126249.835003003
2024-07-31 00:00:00+00:00,usdb-usd-max,405213251.900568,1.006857980724866,21375233.568389468
2024-07-31 00:00:00+00:00,jto-usd-max,384958710.4451016,3.1030383836755497,98814624.79886864
2024-07-31 00:00:00+00:00,comp-usd-max,360687917.8774836,52.63495148934213,101733202.7582894
2024-07-31 00:00:00+00:00,btc.b-usd-max,322111513.94959635,66167.99826922758,11598409.976520406
2024-07-31 00:00:00+00:00,crv-usd-max,306253331.9176823,0.2572164145545829,103147026.84163764
2024-07-31 00:00:00+00:00,bdx-usd-max,302207975.14279616,0.0452410760553143,843830.2345550059
2024-07-31 00:00:00+00:00,ethdydx-usd-max,286057866.7678301,1.251356632690866,19735614.352065213
2024-07-31 00:00:00+00:00,jst-usd-max,283833300.56502527,0.0286700303601035,20552928.385735195
2024-07-31 00:00:00+00:00,rsr-usd-max,249620531.50122887,0.0048883693253954,14603257.429691236
2024-07-31 00:00:00+00:00,usdy-usd-max,243237399.2291976,1.0504576565065065,161945.82472768822
2024-07-31 00:00:00+00:00,amp-usd-max,234706188.97328007,0.0041802118649539,10472142.04476668
2024-07-31 00:00:00+00:00,tbtc-usd-max,205867811.33951667,66091.5906301801,1419457.3456127418
2024-07-31 00:00:00+00:00,ohm-usd-max,203718876.93311656,12.6420709951341,204990.3095926837
2024-07-31 00:00:00+00:00,tel-usd-max,145019630.64619482,0.0018643578020027,184944.171421074
2024-07-31 00:00:00+00:00,oseth-usd-max,120358736.61313473,3355.637247168188,364498.73894167424
2024-07-31 00:00:00+00:00,POL-usd-max,116229565.16082089,0.5055710727911367,398892.2015031084
2024-07-31 00:00:00+00:00,vrsc-usd-max,91039407.0667516,1.3125602829555767,15841.279293386717
2024-07-31 00:00:00+00:00,virtual-usd-max,47213991.28697566,0.0471872513743954,952374.3370815282
2024-07-31 00:00:00+00:00,xcn-usd-max,45438085.66614295,0.0015156937275822,3082744.185694766
2024-07-31 00:00:00+00:00,spx-usd-max,23500277.68950365,0.0252421612532167,795445.5886881816
2024-07-31 00:00:00+00:00,beam-usd-max,5273793.296579622,0.0355970542828405,99288.58240761196
2024-07-31 00:00:00+00:00,meow-usd-max,119002.8069803722,2.837288536977528e-07,31.69912438724937
2024-07-31 00:00:00+00:00,SolvBTC-usd-max (1),0.0,65959.78518852897,238570.03474096736
2024-07-31 00:00:00+00:00,SolvBTC-usd-max,0.0,65959.78518852897,238570.03474096736
2024-07-31 00:00:00+00:00,wsteth-usd-max,0.0,3844.743339816574,91983319.47126567
2024-07-31 00:00:00+00:00,ousg-usd-max,0.0,107.307532,0.0
2024-07-31 00:00:00+00:00,usd0-usd-max,0.0,1.0001467622098166,891147.4835376253
2024-07-31 00:00:00+00:00,busd-usd-max,0.0,1.0047073173200274,9793683.890445676
2024-07-31 00:00:00+00:00,brett-usd-max,0.0,0.0023009363387176,47836.84735466631
2024-07-31 00:00:00+00:00,weth-usd-max,0.0,3276.902905174368,1793209419.4431937
2024-07-31 00:00:00+00:00,usdc-usd-max (1),0.0,1.0013893854489138,15669244.92569284
2024-07-31 00:00:00+00:00,jupSOL-usd-max,0.0,183.85665374051337,14444100.611332864
2024-07-31 00:00:00+00:00,wbnb-usd-max,0.0,586.3965707958006,43221732.41563344
2024-07-31 00:00:00+00:00,dara-usd-max,0.0,0.0037800691109398,2.0469885920079065
2024-07-31 00:00:00+00:00,usdt-usd-max (1),0.0,1.0001125370988628,25748163.79729947
2024-07-31 00:00:00+00:00,hny-usd-max,0.0,4.473132581451963,1366.392128179733
2024-07-31 00:00:00+00:00,usdc.e-usd-max,0.0,1.0001666957974025,34739305.35745617
2024-07-31 00:00:00+00:00,doge-usd-max (1),0.0,0.1269679394823945,849394.8791562916
