snapped_at,coin,market_cap,price,total_volume
2022-12-08 00:00:00+00:00,btc-usd-max,324178677956.7833,16851.30346863184,21192130005.603653
2022-12-08 00:00:00+00:00,eth-usd-max,148778387852.61035,1233.6250483990402,5392077793.333963
2022-12-08 00:00:00+00:00,usdt-usd-max,65717867682.57215,1.0004010259826377,26719301846.90856
2022-12-08 00:00:00+00:00,bnb-usd-max,46475738118.34146,284.4590071248974,775412065.210586
2022-12-08 00:00:00+00:00,usdc-usd-max,42841983413.40195,1.0005113510502617,1924463583.4060347
2022-12-08 00:00:00+00:00,xrp-usd-max,19328530509.12746,0.3844779242127989,959854684.2095536
2022-12-08 00:00:00+00:00,doge-usd-max,13176366605.325483,0.095999217771682,860167087.7309632
2022-12-08 00:00:00+00:00,ada-usd-max,10911580962.250353,0.310985114005868,217458742.3025737
2022-12-08 00:00:00+00:00,matic-usd-max,7972110222.83393,0.8978551738597659,358676385.7967577
2022-12-08 00:00:00+00:00,dot-usd-max,6257950190.524466,5.303335268684337,188037304.45463148
2022-12-08 00:00:00+00:00,steth-usd-max,5846030865.7113085,1221.1052978091768,8135149.096859027
2022-12-08 00:00:00+00:00,ltc-usd-max,5540264643.884852,77.01833312448589,615306133.0426438
2022-12-08 00:00:00+00:00,shib-usd-max,5375290791.401767,9.114903236936536e-06,125331696.92324153
2022-12-08 00:00:00+00:00,okb-usd-max,5272069114.187455,20.950059728057056,13477793.296304705
2022-12-08 00:00:00+00:00,dai-usd-max,5166972338.617816,1.000237916419811,236669710.09042665
2022-12-08 00:00:00+00:00,sol-usd-max,4939250221.600364,13.536826034301908,272839148.557638
2022-12-08 00:00:00+00:00,trx-usd-max,4902288252.6299095,0.0531952897072556,233357956.1306708
2022-12-08 00:00:00+00:00,Uni-usd-max,4545496178.708692,6.023331445114929,80286654.61916253
2022-12-08 00:00:00+00:00,avax-usd-max,4126658073.549725,13.277326945373922,131643735.9936876
2022-12-08 00:00:00+00:00,leo-usd-max,3535081497.5485544,3.792821585810814,756561.2480876165
2022-12-08 00:00:00+00:00,link-usd-max,3391586078.437382,6.891856087824634,259930755.66798115
2022-12-08 00:00:00+00:00,wbtc-usd-max,3364269865.1742105,16817.45827902899,69118710.91653156
2022-12-08 00:00:00+00:00,atom-usd-max,2816822882.0037503,9.617873771155477,148806692.90831715
2022-12-08 00:00:00+00:00,ton-usd-max,2676913349.066709,1.816687309746105,22307112.57224828
2022-12-08 00:00:00+00:00,xmr-usd-max,2616481563.651291,144.1368290682395,72993933.05791052
2022-12-08 00:00:00+00:00,etc-usd-max,2595070213.029312,18.75588013763032,89107302.74434021
2022-12-08 00:00:00+00:00,xlm-usd-max,2173313425.6384096,0.0844771450283052,41051420.931951866
2022-12-08 00:00:00+00:00,bch-usd-max,2104953763.050811,109.38399010629075,438413840.9468767
2022-12-08 00:00:00+00:00,qnt-usd-max,1711492895.4543943,117.57982807645416,28766351.256019816
2022-12-08 00:00:00+00:00,cro-usd-max,1622764292.881696,0.0642489020016305,45776551.016915895
2022-12-08 00:00:00+00:00,algo-usd-max,1583132512.7654154,0.2221858859999707,76673162.24337721
2022-12-08 00:00:00+00:00,fil-usd-max,1450886329.152962,4.350785627938146,104788103.4732144
