snapped_at,coin,market_cap,price,total_volume
2023-09-17 00:00:00+00:00,btc-usd-max,517396850180.9239,26557.768691994646,1224363671.9175522
2023-09-17 00:00:00+00:00,eth-usd-max,196489101206.889,1634.4198849990876,4301244951.269605
2023-09-17 00:00:00+00:00,usdt-usd-max,83054852766.11803,1.0001709715545677,11493733011.847788
2023-09-17 00:00:00+00:00,bnb-usd-max,33045627156.59629,214.87611605202,476602625.7925057
2023-09-17 00:00:00+00:00,xrp-usd-max,26545422600.938423,0.4992748458671118,393991940.1176251
2023-09-17 00:00:00+00:00,usdc-usd-max,26151982760.039,0.9995733988982411,2051153264.9600325
2023-09-17 00:00:00+00:00,steth-usd-max,14133784492.192568,1634.942137570923,4989671.11674894
2023-09-17 00:00:00+00:00,ada-usd-max,8766811798.994911,0.2502976543511084,81092237.78082708
2023-09-17 00:00:00+00:00,doge-usd-max,8758409459.227783,0.0621164656501289,166331396.14554304
2023-09-17 00:00:00+00:00,ton-usd-max,8297846942.954916,2.409165234011027,74077519.71485524
2023-09-17 00:00:00+00:00,sol-usd-max,7864717942.885944,19.12690279363485,148168222.59819412
2023-09-17 00:00:00+00:00,trx-usd-max,7446221041.382591,0.0834791874442083,177407241.14168668
2023-09-17 00:00:00+00:00,dot-usd-max,5340822011.550752,4.18521965560901,83861296.18241471
2023-09-17 00:00:00+00:00,matic-usd-max,4921524245.505231,0.5282237431273228,125691265.95902862
2023-09-17 00:00:00+00:00,ltc-usd-max,4805596311.373602,65.27979050105786,316818115.353809
2023-09-17 00:00:00+00:00,shib-usd-max,4361369947.802113,7.400847578441274e-06,69268950.74336185
2023-09-17 00:00:00+00:00,wbtc-usd-max,4325725942.802471,26562.5168898831,25099952.931369614
2023-09-17 00:00:00+00:00,bch-usd-max,4190454450.1313496,214.895619623494,165547779.19930255
2023-09-17 00:00:00+00:00,dai-usd-max,3840553051.795896,0.9997636560898564,44682956.45880257
2023-09-17 00:00:00+00:00,leo-usd-max,3392367825.7043424,3.653254015392015,248972.19802838293
2023-09-17 00:00:00+00:00,link-usd-max,3380134853.830827,6.283632065709154,119587798.1274766
2023-09-17 00:00:00+00:00,avax-usd-max,3320462149.429263,9.380132153425276,94132846.90117408
2023-09-17 00:00:00+00:00,xlm-usd-max,3282130055.3652954,0.1192445373429733,40737721.70259491
2023-09-17 00:00:00+00:00,Uni-usd-max,3272693311.9352126,4.340973362705931,86476803.37581795
2023-09-17 00:00:00+00:00,tusd-usd-max,3102176697.215132,0.9994596678900668,173976157.05961257
2023-09-17 00:00:00+00:00,xmr-usd-max,2623347015.9662538,144.58368972684156,38258376.136883445
2023-09-17 00:00:00+00:00,okb-usd-max,2576757669.1914635,42.95083300778787,4644949.888031967
2023-09-17 00:00:00+00:00,etc-usd-max,2236918291.9383903,15.637952468724649,47450576.28925358
2023-09-17 00:00:00+00:00,atom-usd-max,2091672618.15302,7.149593277084207,85493862.70350729
2023-09-17 00:00:00+00:00,hbar-usd-max,1717762231.574921,0.0516745393973445,20895843.81892993
2023-09-17 00:00:00+00:00,fil-usd-max,1492107965.2896893,3.3229441407107045,81451142.90284392
2023-09-17 00:00:00+00:00,ldo-usd-max,1365818357.7170568,1.5349774207294689,27176205.80356251
