snapped_at,coin,market_cap,price,total_volume
2022-12-28 00:00:00+00:00,btc-usd-max,321351469136.8621,16701.840210667935,17436062121.5136
2022-12-28 00:00:00+00:00,eth-usd-max,146030514727.00162,1211.819562063861,4221450706.761293
2022-12-28 00:00:00+00:00,usdt-usd-max,66241360621.11682,0.999994355125136,20212268347.182465
2022-12-28 00:00:00+00:00,usdc-usd-max,44178052972.40207,0.9998156446888472,1635950043.8006718
2022-12-28 00:00:00+00:00,bnb-usd-max,40184438105.082405,246.44461842860983,307601730.42464393
2022-12-28 00:00:00+00:00,xrp-usd-max,18546249287.40341,0.3678858141405444,1069684994.997978
2022-12-28 00:00:00+00:00,doge-usd-max,10121039937.584255,0.0736795048538676,371085799.7728064
2022-12-28 00:00:00+00:00,ada-usd-max,9120634176.32661,0.2604918020443702,147957477.73168173
2022-12-28 00:00:00+00:00,matic-usd-max,7216077572.405333,0.8064246094120958,218021765.7578788
2022-12-28 00:00:00+00:00,okb-usd-max,6037393922.038315,24.013797257454296,19438805.90837049
2022-12-28 00:00:00+00:00,steth-usd-max,5789045787.393336,1198.8782901225368,19562153.13958917
2022-12-28 00:00:00+00:00,dot-usd-max,5306983821.991009,4.47836670199237,118374595.34020732
2022-12-28 00:00:00+00:00,dai-usd-max,5127952881.131109,1.0009601158957837,177172053.0773588
2022-12-28 00:00:00+00:00,trx-usd-max,4980111746.587522,0.0541582537759535,183395887.26387075
2022-12-28 00:00:00+00:00,ltc-usd-max,4941955081.543958,68.72200099315974,465306588.08425874
2022-12-28 00:00:00+00:00,shib-usd-max,4821672761.20019,8.191447855440996e-06,97562440.76800124
2022-12-28 00:00:00+00:00,sol-usd-max,4063717880.57174,11.080348903525168,260619507.5239311
2022-12-28 00:00:00+00:00,Uni-usd-max,3896911038.859704,5.1757430539121705,46721930.66151176
2022-12-28 00:00:00+00:00,avax-usd-max,3627297800.710344,11.647523601195244,109734141.95095988
2022-12-28 00:00:00+00:00,leo-usd-max,3354815195.530153,3.592311300315465,994842.6462761807
2022-12-28 00:00:00+00:00,ton-usd-max,3175945679.3814616,2.1561937186938787,31494695.2251608
2022-12-28 00:00:00+00:00,wbtc-usd-max,3067945931.0330024,16635.180467630973,106303300.51782186
2022-12-28 00:00:00+00:00,link-usd-max,2895785592.2215643,5.898730483493072,149378453.8677216
2022-12-28 00:00:00+00:00,atom-usd-max,2692638057.208921,9.217066490491955,99489790.91977796
2022-12-28 00:00:00+00:00,xmr-usd-max,2635904526.4589067,145.41453572320796,85776384.31077607
2022-12-28 00:00:00+00:00,etc-usd-max,2196349805.9101305,15.852576947489068,83899578.40300053
2022-12-28 00:00:00+00:00,bch-usd-max,1953260149.9884784,101.2812354531596,353073298.73335874
2022-12-28 00:00:00+00:00,xlm-usd-max,1934504526.681624,0.0741677348383012,34243395.36475792
2022-12-28 00:00:00+00:00,qnt-usd-max,1667436460.843964,114.66983259914656,50474394.27055321
