snapped_at,coin,market_cap,price,total_volume
2020-01-12 00:00:00+00:00,btc-usd-max,145561586658.57422,8012.085781814529,31504583511.03613
2020-01-12 00:00:00+00:00,eth-usd-max,15564837467.520994,142.18233327497873,9737605323.282524
2020-01-12 00:00:00+00:00,xrp-usd-max,9174759874.804424,0.2110522435878411,1616008355.0527637
2020-01-12 00:00:00+00:00,bch-usd-max,4763637049.807374,260.01833296605764,3456017137.30353
2020-01-12 00:00:00+00:00,usdt-usd-max,4273319340.088697,0.997525374440692,34614915677.69449
2020-01-12 00:00:00+00:00,ltc-usd-max,3151133131.072885,49.21148991520423,3567223735.248599
2020-01-12 00:00:00+00:00,eos-usd-max,2869932149.469033,2.981535147626022,3033991563.3494816
2020-01-12 00:00:00+00:00,bsv-usd-max,2727869505.7546487,149.97461202952934,2061464203.941337
2020-01-12 00:00:00+00:00,bnb-usd-max,2290593279.156139,14.89765483633096,214306064.0404776
2020-01-12 00:00:00+00:00,ada-usd-max,1140005583.945712,0.0364423042673414,103012026.66787285
2020-01-12 00:00:00+00:00,xmr-usd-max,1016288301.1205928,58.215509024019966,121975949.5925954
2020-01-12 00:00:00+00:00,xlm-usd-max,968802070.2663176,0.0482580620207997,141751601.93855274
2020-01-12 00:00:00+00:00,trx-usd-max,964870065.3174956,0.0145629807496721,1264490180.2129335
2020-01-12 00:00:00+00:00,xtz-usd-max,908248428.163832,1.2992177767042894,61624011.87489314
2020-01-12 00:00:00+00:00,leo-usd-max,847317968.5775526,0.8561754207817186,8490358.962112574
2020-01-12 00:00:00+00:00,link-usd-max,830844190.3032361,2.271799777848724,157161895.8443734
2020-01-12 00:00:00+00:00,okb-usd-max,829274606.1153119,2.8890027934382405,81640302.32730064
2020-01-12 00:00:00+00:00,atom-usd-max,804135175.1218609,4.260330864814393,137050671.1612739
2020-01-12 00:00:00+00:00,neo-usd-max,687817099.9115796,9.673993234613434,422151798.27414495
2020-01-12 00:00:00+00:00,etc-usd-max,648011455.7498691,5.560143562493401,1355085853.2618165
2020-01-12 00:00:00+00:00,iota-usd-max,531000897.4805672,0.1911384409870762,8003976.434401113
2020-01-12 00:00:00+00:00,cro-usd-max,518583515.7252441,0.0400256143316886,15803876.670829888
2020-01-12 00:00:00+00:00,usdc-usd-max,448892629.9786288,0.997845137282334,260012602.16400465
2020-01-12 00:00:00+00:00,mkr-usd-max,420953813.0182962,476.8775317669868,4976204.153801445
2020-01-12 00:00:00+00:00,vet-usd-max,344257024.0796391,0.005472335480382,202915641.1990708
2020-01-12 00:00:00+00:00,zec-usd-max,295315289.9811334,34.891565235735605,209302575.09509403
2020-01-12 00:00:00+00:00,doge-usd-max,274549041.47028416,0.0022184065662058,60455962.13803458
2020-01-12 00:00:00+00:00,tusd-usd-max,148721445.21583477,0.9978398742913008,868410101.6123706
2020-01-12 00:00:00+00:00,algo-usd-max,123396751.68939744,0.2259434524675071,50222106.81303457
2020-01-12 00:00:00+00:00,theta-usd-max,93456742.90932178,0.093366653406051,2214673.353550007
2020-01-12 00:00:00+00:00,kcs-usd-max,84254617.3152304,1.0321613313165887,8887565.689588947
