snapped_at,coin,market_cap,price,total_volume
2020-09-06 00:00:00+00:00,btc-usd-max,188092098308.3525,10177.789718049991,56430042198.69171
2020-09-06 00:00:00+00:00,eth-usd-max,37655618254.05087,334.4685930135432,22254663654.420143
2020-09-06 00:00:00+00:00,usdt-usd-max,14146895238.991238,1.004826419242048,53094244103.058105
2020-09-06 00:00:00+00:00,xrp-usd-max,10673276821.059343,0.2371246990690675,2295524358.51172
2020-09-06 00:00:00+00:00,bch-usd-max,4162654018.238344,224.8904596513666,3326936468.168016
2020-09-06 00:00:00+00:00,link-usd-max,4099982686.8585954,10.59157225419135,1502039209.448181
2020-09-06 00:00:00+00:00,dot-usd-max,3750820473.971468,4.13019788733723,595268790.8541288
2020-09-06 00:00:00+00:00,ltc-usd-max,3127141600.3948364,47.82148351737835,2418206372.9905906
2020-09-06 00:00:00+00:00,bsv-usd-max,2991565894.841431,161.62387309213298,1189970248.7811124
2020-09-06 00:00:00+00:00,cro-usd-max,2978096284.4710646,0.1506661444223919,73901667.91577902
2020-09-06 00:00:00+00:00,bnb-usd-max,2870047729.5380454,19.40743243842831,418830419.4678139
2020-09-06 00:00:00+00:00,ada-usd-max,2813755887.7479177,0.0904381607500341,316776337.67474675
2020-09-06 00:00:00+00:00,eos-usd-max,2764118580.0170984,2.9216451581356395,4236549682.804114
2020-09-06 00:00:00+00:00,trx-usd-max,2148203424.564824,0.0299776280442299,2527204394.2975407
2020-09-06 00:00:00+00:00,xtz-usd-max,1793603359.7281709,2.480068811943648,327465632.91195095
2020-09-06 00:00:00+00:00,usdc-usd-max,1697373902.1664443,1.004681971685612,814475976.0160651
2020-09-06 00:00:00+00:00,xlm-usd-max,1560704729.480623,0.0756023027398631,208555219.16057992
2020-09-06 00:00:00+00:00,xmr-usd-max,1371129344.5481026,77.51502318331508,216517473.84797105
2020-09-06 00:00:00+00:00,okb-usd-max,1354655095.996364,4.92712156633031,90365516.908442
2020-09-06 00:00:00+00:00,neo-usd-max,1191756904.8229828,16.897162977782262,498267266.28735566
2020-09-06 00:00:00+00:00,leo-usd-max,1168503424.249228,1.1967594912781574,14114617.188980836
2020-09-06 00:00:00+00:00,atom-usd-max,1168469509.62625,4.91165325638954,281091816.85923266
2020-09-06 00:00:00+00:00,vet-usd-max,777213645.5671372,0.0121465532915617,206629446.87799785
2020-09-06 00:00:00+00:00,iota-usd-max,732809212.7398916,0.2628769559674589,21725261.801783588
2020-09-06 00:00:00+00:00,etc-usd-max,585249115.9897085,5.031127882853028,606608816.97483
2020-09-06 00:00:00+00:00,zec-usd-max,553102939.778185,55.45989705011118,648909766.5619893
2020-09-06 00:00:00+00:00,comp-usd-max,522995380.69755,157.6697538043398,137521365.95254657
2020-09-06 00:00:00+00:00,mkr-usd-max,461899044.3427322,511.2583697806083,41280452.29299357
2020-09-06 00:00:00+00:00,wbtc-usd-max,444224234.0470227,10124.479790519625,38746338.53855556
2020-09-06 00:00:00+00:00,dai-usd-max,442472478.6125141,1.017019178258205,384848162.030727
2020-09-06 00:00:00+00:00,theta-usd-max,390487900.2418404,0.3899270949413517,63167497.94065362
2020-09-06 00:00:00+00:00,tusd-usd-max,366327228.7832653,1.0029376518621205,107785104.8592421
2020-09-06 00:00:00+00:00,doge-usd-max,346063586.9366199,0.0027420937199572,138532132.68538773
2020-09-06 00:00:00+00:00,algo-usd-max,273186271.80462915,0.3428726087351524,177903024.47836733
2020-09-06 00:00:00+00:00,ar-usd-max,203669325.9505524,4.621598522819907,7756443.149255775
2020-09-06 00:00:00+00:00,hbar-usd-max,193398416.91446555,0.0364655125030511,7659339.847454973
2020-09-06 00:00:00+00:00,egld-usd-max,169349341.09694478,12.408214231524836,16427536.98569463
2020-09-06 00:00:00+00:00,lunc-usd-max,142681470.82056767,0.3282007825643885,8055742.084520816
2020-09-06 00:00:00+00:00,rune-usd-max,133517715.15165196,0.6347228302797735,8358505.034375621
2020-09-06 00:00:00+00:00,stx-usd-max,124556177.71297416,0.1542876558391923,2715571.0284191
2020-09-06 00:00:00+00:00,rsr-usd-max,112253941.26569527,0.0165808703872099,25725991.069484606
2020-09-06 00:00:00+00:00,mana-usd-max,104983737.66023234,0.0790914122898141,63357691.85099043
2020-09-06 00:00:00+00:00,gt-usd-max,101964508.73635836,0.548499069202654,18439166.114095643
2020-09-06 00:00:00+00:00,xaut-usd-max,93490585.50019878,1917.538120620922,356845.24726046395
2020-09-06 00:00:00+00:00,kcs-usd-max,92871245.07365488,1.1613576869631248,8168937.646792762
2020-09-06 00:00:00+00:00,qnt-usd-max,92028097.25736852,7.621056049363192,2933976.230877927
2020-09-06 00:00:00+00:00,sol-usd-max,87193154.31518938,2.5951717114056416,25742235.853560265
2020-09-06 00:00:00+00:00,tkx-usd-max,84191978.30092847,1.0582736933261063,364620.3360268268
2020-09-06 00:00:00+00:00,matic-usd-max,68226544.13603233,0.0180343490808805,15872237.85103611
2020-09-06 00:00:00+00:00,nexo-usd-max,67524883.84640509,0.1204525394874536,3097692.187814764
2020-09-06 00:00:00+00:00,kava-usd-max,66534339.317891255,2.256697316006408,26547942.251619183
2020-09-06 00:00:00+00:00,crv-usd-max,66271232.77453038,1.897118914284564,106354650.55811064
2020-09-06 00:00:00+00:00,hnt-usd-max,62866640.63695525,1.3956832610247296,565267.8138259638
2020-09-06 00:00:00+00:00,paxg-usd-max,59961153.81125818,1956.8394080132352,1847333.660201056
2020-09-06 00:00:00+00:00,chz-usd-max,56479209.34685164,0.0105804827647205,6467623.842205708
2020-09-06 00:00:00+00:00,gno-usd-max,53746203.01406423,48.65715153501682,700457.5816487306
2020-09-06 00:00:00+00:00,jst-usd-max,53023863.17412812,0.0376826074715048,275001681.20228904
2020-09-06 00:00:00+00:00,fet-usd-max,50909926.49711625,0.0743741131276924,9104237.801366985
2020-09-06 00:00:00+00:00,om-usd-max,31479877.59759695,0.2902188008823268,24490142.39684164
2020-09-06 00:00:00+00:00,beam-usd-max,22292597.06883846,0.3178692906751325,20368539.79847028
2020-09-06 00:00:00+00:00,sand-usd-max,19907059.83357995,0.0375620510781068,6847932.440496331
2020-09-06 00:00:00+00:00,tel-usd-max,11033606.175321298,0.000228397156948,104007.0025563316
2020-09-06 00:00:00+00:00,vrsc-usd-max,7400538.461669944,0.1305294788547945,13636.089887338918
2020-09-06 00:00:00+00:00,twt-usd-max,0.0,0.0309885267976716,1992801.066736444
2020-09-06 00:00:00+00:00,render-usd-max,0.0,0.1543794244915879,223330.8040240236
2020-09-06 00:00:00+00:00,weth-usd-max,0.0,333.09275430167554,11831005.538610112
2020-09-06 00:00:00+00:00,xdc-usd-max,0.0,0.0055236933699489,4433170.677682474
2020-09-06 00:00:00+00:00,bdx-usd-max,0.0,0.0705010922547655,202277.00966581723
2020-09-06 00:00:00+00:00,shib-usd-max,0.0,1.5270942348483955e-10,7784.578158175332
