snapped_at,coin,market_cap,price,total_volume
2022-11-14 00:00:00+00:00,btc-usd-max,313605586517.2854,16344.342316001042,20411619109.007805
2022-11-14 00:00:00+00:00,eth-usd-max,147426038251.7689,1223.0064433283685,7719000328.307081
2022-11-14 00:00:00+00:00,usdt-usd-max,66441439081.88792,1.0004819362799915,31356687807.689552
2022-11-14 00:00:00+00:00,bnb-usd-max,45079657180.48735,276.6320889673084,1029304209.2044678
2022-11-14 00:00:00+00:00,usdc-usd-max,44093694941.382286,1.0017814671950347,2677155344.042017
2022-11-14 00:00:00+00:00,xrp-usd-max,17086304271.575174,0.3417074995436799,1118704703.3493285
2022-11-14 00:00:00+00:00,doge-usd-max,11691228511.358667,0.0857929001020231,1218665499.7363534
2022-11-14 00:00:00+00:00,ada-usd-max,11537810805.967918,0.3301781678010905,389879990.74895567
2022-11-14 00:00:00+00:00,matic-usd-max,7853911575.346967,0.8935064556098866,704345655.8989142
2022-11-14 00:00:00+00:00,dot-usd-max,6704558947.326855,5.751572408119209,242972818.65175647
2022-11-14 00:00:00+00:00,steth-usd-max,5700367860.796303,1207.6185546324266,23817293.34704218
2022-11-14 00:00:00+00:00,dai-usd-max,5455851505.364518,1.002278174725432,416059251.16784406
2022-11-14 00:00:00+00:00,shib-usd-max,5296540504.598514,8.999445979113404e-06,246272719.5339832
2022-11-14 00:00:00+00:00,sol-usd-max,4816392214.34615,13.252557222481084,782848284.1010079
2022-11-14 00:00:00+00:00,trx-usd-max,4690302847.047151,0.0509739627894489,564049081.624483
2022-11-14 00:00:00+00:00,okb-usd-max,4465397675.237211,17.764307702942627,16047630.584281605
2022-11-14 00:00:00+00:00,Uni-usd-max,4351154810.054022,5.826857975211335,234866484.69419807
2022-11-14 00:00:00+00:00,ltc-usd-max,4100583082.7859983,57.45270425649563,371466147.4890471
2022-11-14 00:00:00+00:00,avax-usd-max,3901225967.1767926,13.046276911362344,170011827.14116755
2022-11-14 00:00:00+00:00,wbtc-usd-max,3876662361.6796384,16296.059490826758,165011168.81796572
2022-11-14 00:00:00+00:00,leo-usd-max,3675536906.010704,3.941044932842527,2279581.1957943267
2022-11-14 00:00:00+00:00,atom-usd-max,2974828353.273039,10.214813319953471,190476162.3665633
2022-11-14 00:00:00+00:00,link-usd-max,2964991247.954868,6.066441864223614,348176390.3284005
2022-11-14 00:00:00+00:00,etc-usd-max,2758863392.5856304,20.12794406476581,145835262.91496468
2022-11-14 00:00:00+00:00,ton-usd-max,2425012310.609871,1.6462293977185802,9821304.700114788
2022-11-14 00:00:00+00:00,xmr-usd-max,2307455950.6545124,127.47433823477056,87336533.7489379
2022-11-14 00:00:00+00:00,xlm-usd-max,2255052576.5690923,0.0884995425460918,65953128.5710445
2022-11-14 00:00:00+00:00,bch-usd-max,1903387137.0499349,99.3178130456507,416524892.7624716
2022-11-14 00:00:00+00:00,algo-usd-max,1861622669.7057955,0.264313577978168,166028003.73855937
2022-11-14 00:00:00+00:00,near-usd-max,1598966956.2380178,1.9562683125955675,149445203.1930684
2022-11-14 00:00:00+00:00,cro-usd-max,1588520215.3459406,0.0637448116111053,212744093.36690983
2022-11-14 00:00:00+00:00,qnt-usd-max,1479378463.8779452,102.10539757306546,52661475.56451599
2022-11-14 00:00:00+00:00,vet-usd-max,1387474248.7334533,0.019222265924137,66857892.87479289
2022-11-14 00:00:00+00:00,fil-usd-max,1363971891.0338156,4.303317924900647,115974673.2461357
2022-11-14 00:00:00+00:00,flow-usd-max,1248485228.3517451,1.2092659119336848,43601329.92205641
2022-11-14 00:00:00+00:00,frax-usd-max,1191888931.1615932,0.9999298369108396,27788028.13029701
2022-11-14 00:00:00+00:00,lunc-usd-max,1165492514.7200336,0.0001706405257742,124422160.34194872
2022-11-14 00:00:00+00:00,hbar-usd-max,1122154762.3069322,0.0457200115031521,34544827.04012718
2022-11-14 00:00:00+00:00,chz-usd-max,1076025494.7280073,0.2036527101532935,436835127.2427045
2022-11-14 00:00:00+00:00,icp-usd-max,1073073479.3579352,3.949774161523714,55880317.82948883
2022-11-14 00:00:00+00:00,xcn-usd-max,1040398119.0074824,0.0484350316646399,16771731.6640662
2022-11-14 00:00:00+00:00,egld-usd-max,1022983846.6802613,43.26450824529916,21757667.290402222
2022-11-14 00:00:00+00:00,eos-usd-max,958559561.6299176,0.8871386080873954,127487510.64338298
2022-11-14 00:00:00+00:00,xtz-usd-max,917579806.8877454,1.0156937299895177,29203762.063852973
2022-11-14 00:00:00+00:00,sand-usd-max,913658103.8314848,0.5953741661522444,326523561.5297222
2022-11-14 00:00:00+00:00,ape-usd-max,896372138.0326489,2.891155902763324,169665366.1467346
